tstamp,gaze_x,gaze_y
10082283.439918,0.392621,0.531212
10082298.427399,0.385998,0.536108
10082311.771817,0.384106,0.536108
10082326.885584,0.385052,0.536108
10082342.110465,0.385998,0.536108
10082373.871733,0.385052,0.538556
10082388.331756,0.387890,0.539780
10082400.517284,0.390728,0.542228
10082418.520913,0.392621,0.543452
10082433.126411,0.391675,0.542228
10082446.577927,0.393567,0.542228
10082463.252648,0.392621,0.537332
10082478.484223,0.391675,0.538556
10082491.731361,0.389782,0.536108
10082524.238745,0.387890,0.537332
10082536.107887,0.386944,0.539780
10082552.277909,0.387890,0.541004
10082567.661206,0.387890,0.542228
10082581.056942,0.391675,0.542228
10082598.605851,0.394513,0.539780
10082613.904362,0.396405,0.538556
10082626.311226,0.396405,0.529988
10082643.161320,0.394513,0.531212
10082672.017553,0.413434,0.483476
10082686.803333,0.417219,0.473684
10082702.029999,0.415326,0.481028
10082716.660040,0.418165,0.479804
10082733.789036,0.420057,0.478580
10082749.018379,0.423841,0.478580
10082762.846524,0.423841,0.478580
10082779.154880,0.423841,0.472460
10082792.172649,0.422895,0.474908
10082823.738463,0.421949,0.461444
10082836.952132,0.421949,0.461444
10082851.208222,0.420057,0.441860
10082868.049392,0.416272,0.429621
10082884.432271,0.414380,0.425949
10082896.863678,0.412488,0.417381
10082914.239892,0.412488,0.417381
10082928.679387,0.414380,0.418605
10082940.867592,0.417219,0.416157
10082973.139361,0.417219,0.414933
10082986.296804,0.416272,0.414933
10083002.905927,0.415326,0.414933
10083017.953651,0.417219,0.416157
10083032.078992,0.423841,0.422277
10083047.977699,0.421949,0.423501
10083063.488621,0.419111,0.424725
10083075.550094,0.419111,0.424725
10083091.589813,0.414380,0.419829
10083122.141765,0.410596,0.416157
10083137.882948,0.407758,0.408813
10083152.862843,0.395459,0.374541
10083165.727551,0.393567,0.372093
10083182.877966,0.391675,0.364749
10083197.995749,0.383160,0.341493
10083211.438787,0.377483,0.324357
10083227.384349,0.376537,0.320685
10083245.952028,0.376537,0.318237
10083273.979590,0.374645,0.308446
10083287.179425,0.373699,0.308446
10083300.655485,0.373699,0.309670
10083317.327529,0.374645,0.310894
10083333.153498,0.380322,0.312118
10083345.994109,0.379376,0.312118
10083362.815644,0.380322,0.312118
10083379.950440,0.381268,0.314565
10083391.344335,0.382214,0.314565
10083422.842320,0.383160,0.328029
10083435.446423,0.381268,0.329253
10083466.352691,0.388836,0.337821
10083481.598099,0.385998,0.336597
10083513.524477,0.392621,0.348837
10083526.083955,0.410596,0.361077
10083571.319051,0.403974,0.369645
10083586.474319,0.410596,0.367197
10083601.476971,0.456008,0.361077
10083616.269891,0.490066,0.345165
10083633.331058,0.510880,0.331701
10083648.756748,0.520341,0.324357
10083662.566150,0.523179,0.321909
10083679.055681,0.522233,0.319461
10083692.311743,0.522233,0.319461
10083723.229167,0.519395,0.312118
10083736.715490,0.520341,0.310894
10083751.377214,0.520341,0.310894
10083768.081387,0.522233,0.308446
10083782.881446,0.526963,0.299878
10083797.451245,0.527909,0.294982
10083828.033095,0.529801,0.291310
10083840.559998,0.529801,0.280294
10083872.581871,0.636708,0.291310
10083887.050372,0.637654,0.287638
10083917.799117,0.643330,0.288862
10083931.593793,0.659413,0.293758
10083963.129709,0.646168,0.288862
10083975.858313,0.646168,0.279070
10083991.730691,0.647114,0.277846
10084022.247390,0.685903,0.263158
10084037.705656,0.687796,0.264382
10084052.447258,0.686850,0.297430
10084066.121002,0.701987,0.347613
10084082.748422,0.701041,0.379437
10084098.048272,0.701041,0.391677
10084111.804571,0.701041,0.399021
10084128.129439,0.698202,0.397797
10084142.323948,0.699149,0.450428
10084174.121807,0.698202,0.439412
10084187.256491,0.701041,0.439412
10084201.138631,0.702933,0.440636
10084217.384960,0.702933,0.441860
10084231.525027,0.703879,0.440636
10084247.085929,0.703879,0.440636
10084263.533067,0.702933,0.441860
10084279.023462,0.700095,0.444308
10084291.781518,0.700095,0.443084
10084323.568222,0.698202,0.444308
10084336.459258,0.698202,0.445532
10084352.225431,0.699149,0.444308
10084366.837176,0.699149,0.444308
10084382.158892,0.700095,0.443084
10084399.780538,0.700095,0.443084
10084414.582382,0.701041,0.443084
10084427.535446,0.701041,0.444308
10084442.634041,0.696310,0.452876
10084471.719196,0.695364,0.454100
10084486.982900,0.695364,0.457772
10084501.978860,0.690634,0.463892
10084518.782099,0.691580,0.462668
10084533.369747,0.690634,0.463892
10084548.987767,0.683065,0.465116
10084562.097016,0.664144,0.467564
10084578.978347,0.559130,0.474908
10084592.295098,0.554399,0.476132
10084623.474466,0.537370,0.476132
10084637.156689,0.533586,0.477356
10084651.074528,0.528855,0.478580
10084667.910789,0.527909,0.483476
10084683.083906,0.528855,0.482252
10084697.257442,0.526017,0.488372
10084714.950933,0.526963,0.488372
10084728.342653,0.527909,0.488372
10084740.721404,0.529801,0.489596
10084772.979339,0.534532,0.487148
10084786.279579,0.539262,0.482252
10084803.151093,0.538316,0.482252
10084820.826288,0.536424,0.482252
10084831.399990,0.531693,0.484700
10084848.224649,0.531693,0.484700
10084863.459348,0.530747,0.484700
10084875.393195,0.532640,0.487148
10084892.079965,0.531693,0.487148
10084922.215573,0.533586,0.488372
10084938.128113,0.532640,0.489596
10084952.454264,0.533586,0.492044
10084966.024926,0.530747,0.490820
10084982.417176,0.530747,0.488372
10084998.505536,0.533586,0.484700
10085011.581316,0.544939,0.478580
10085028.458631,0.612110,0.458996
10085043.177921,0.616840,0.457772
10085074.339886,0.641438,0.450428
10085088.978851,0.635762,0.450428
10085100.545888,0.644276,0.434517
10085117.387950,0.645222,0.434517
10085132.312064,0.645222,0.434517
10085146.311565,0.646168,0.430845
10085163.986761,0.650899,0.427173
10085179.300891,0.651845,0.427173
10085190.892024,0.654683,0.427173
10085223.065173,0.655629,0.418605
10085235.003037,0.657521,0.419829
10085251.965138,0.658467,0.417381
10085267.292209,0.658467,0.411261
10085281.910201,0.657521,0.407589
10085299.583612,0.658467,0.402693
10085314.306025,0.655629,0.403917
10085325.712860,0.655629,0.405141
10085342.277806,0.655629,0.408813
10085371.535210,0.654683,0.419829
10085386.952422,0.653737,0.419829
10085401.874751,0.645222,0.425949
10085416.062567,0.630085,0.433293
10085433.189331,0.618732,0.445532
10085448.930514,0.599811,0.467564
10085461.925525,0.599811,0.468788
10085478.424873,0.566698,0.537332
10085492.254802,0.553453,0.578947
10085522.717506,0.552507,0.571603
10085537.119964,0.551561,0.581395
10085551.091798,0.547777,0.598531
10085568.090044,0.545885,0.596083
10085582.455018,0.540208,0.610771
10085596.453626,0.533586,0.616891
10085613.389845,0.536424,0.610771
10085628.244792,0.539262,0.607099
10085640.246915,0.539262,0.604651
10085673.053281,0.541154,0.605875
10085686.304881,0.543046,0.609547
10085703.119722,0.541154,0.609547
10085717.648020,0.538316,0.608323
10085730.897834,0.537370,0.608323
10085748.145084,0.531693,0.608323
10085763.714018,0.529801,0.605875
10085775.164585,0.526017,0.607099
10085792.568020,0.485336,0.623011
10085822.679977,0.475875,0.627907
10085838.281040,0.473983,0.629131
10085852.043587,0.467360,0.632803
10085865.632099,0.465468,0.632803
10085882.388483,0.466414,0.636475
10085897.010492,0.466414,0.635251
10085911.790470,0.468307,0.638923
10085928.765512,0.471145,0.631579
10085942.667286,0.473037,0.631579
10086134.595930,0.473037,0.634027
10086151.457627,0.514664,0.702570
10086167.077879,0.526963,0.712362
10086181.132714,0.533586,0.707466
10086198.713306,0.535478,0.703794
10086213.827966,0.535478,0.695226
10086225.044702,0.535478,0.690331
10086241.836785,0.534532,0.679315
10086271.524813,0.529801,0.651163
10086286.872857,0.528855,0.647491
10086302.096400,0.526963,0.643819
10086316.269043,0.517502,0.625459
10086332.977679,0.515610,0.625459
10086348.189619,0.514664,0.625459
10086361.531806,0.514664,0.626683
10086378.515326,0.510880,0.626683
10086392.167651,0.509934,0.626683
10086422.946294,0.512772,0.629131
10086437.472361,0.511826,0.625459
10086451.123347,0.511826,0.634027
10086468.163987,0.512772,0.631579
10086482.466486,0.511826,0.631579
10086496.625296,0.510880,0.632803
10086513.266995,0.509934,0.634027
10086528.732847,0.509934,0.634027
10086544.478046,0.510880,0.631579
10086573.336064,0.510880,0.631579
10086586.331967,0.510880,0.630355
