tstamp,gaze_x,gaze_y
9957441.958431,0.349101,0.413709
9957462.884499,0.350993,0.414933
9957475.187834,0.352886,0.414933
9957488.453268,0.352886,0.414933
9957505.134683,0.352886,0.414933
9957518.323362,0.349101,0.413709
9957530.955132,0.350047,0.411261
9957547.786484,0.351939,0.410037
9957578.014464,0.351939,0.411261
9957593.931913,0.353832,0.418605
9957609.091643,0.353832,0.423501
9957622.416427,0.354778,0.425949
9957639.456174,0.353832,0.424725
9957654.582436,0.354778,0.423501
9957665.850490,0.356670,0.417381
9957682.926383,0.356670,0.416157
9957698.124936,0.356670,0.414933
9957729.741621,0.360454,0.430845
9957743.551470,0.359508,0.422277
9957757.141321,0.363292,0.488372
9957774.313602,0.362346,0.498164
9957791.456431,0.364238,0.506732
9957800.920329,0.366131,0.516524
9957817.936426,0.367077,0.517748
9957833.380858,0.367077,0.517748
9957846.694932,0.369915,0.512852
9957879.707462,0.370861,0.512852
9957891.132593,0.370861,0.512852
9957908.563248,0.369915,0.516524
9957924.120134,0.368969,0.515300
9957936.804114,0.367077,0.514076
9957954.739468,0.367077,0.517748
9957968.913896,0.367077,0.517748
9957981.797346,0.367077,0.518972
9957999.257453,0.371807,0.520196
9958028.797329,0.371807,0.525092
9958043.048957,0.372753,0.521420
9958058.984701,0.388836,0.542228
9958072.043078,0.396405,0.550796
9958090.007885,0.393567,0.548348
9958104.840966,0.400189,0.554468
9958116.637817,0.401135,0.555692
9958133.632940,0.402081,0.555692
9958148.669507,0.400189,0.555692
9958178.689985,0.402081,0.558140
9958195.798900,0.407758,0.566707
9958207.795221,0.404920,0.561812
9958226.140672,0.402081,0.553244
9958240.398994,0.397351,0.544676
9958251.165472,0.394513,0.536108
9958268.443513,0.394513,0.534884
9958283.453305,0.394513,0.534884
9958296.096677,0.389782,0.529988
9958329.011480,0.388836,0.525092
9958341.436194,0.388836,0.523868
9958359.051147,0.388836,0.522644
9958374.637484,0.388836,0.521420
9958387.661501,0.387890,0.521420
9958405.700830,0.386944,0.522644
9958418.117064,0.386944,0.521420
9958430.645752,0.386944,0.522644
9958447.958153,0.385998,0.525092
9958477.216896,0.393567,0.525092
9958494.248611,0.395459,0.522644
9958509.157553,0.394513,0.518972
9958521.572003,0.394513,0.516524
9958539.825975,0.395459,0.516524
9958554.472526,0.399243,0.504284
9958565.686139,0.404920,0.487148
9958583.013266,0.408704,0.476132
9958598.719643,0.408704,0.478580
9958630.066352,0.421003,0.446756
9958643.529024,0.420057,0.446756
9958656.892184,0.419111,0.444308
9958673.888646,0.420057,0.444308
9958689.296932,0.421003,0.443084
9958700.705999,0.421949,0.440636
9958718.170123,0.421949,0.439412
9958733.689077,0.418165,0.440636
9958746.318170,0.417219,0.441860
9958779.673860,0.417219,0.443084
9958790.734858,0.410596,0.447980
9958808.406037,0.411542,0.445532
9958823.773270,0.415326,0.443084
9958836.808888,0.431410,0.427173
9958854.945498,0.444655,0.412485
9958869.302885,0.447493,0.410037
9958881.259937,0.452223,0.405141
9958898.579032,0.456954,0.401469
9958927.165288,0.467360,0.391677
9958942.905579,0.467360,0.391677
9958958.397313,0.466414,0.391677
9958972.183511,0.464522,0.386781
9958990.312534,0.465468,0.386781
9959005.068862,0.466414,0.384333
9959016.143247,0.467360,0.383109
9959033.155327,0.467360,0.384333
9959048.369053,0.469253,0.385557
9959080.423948,0.492904,0.370869
9959093.320339,0.488174,0.378213
9959107.649166,0.501419,0.373317
9959124.925868,0.504257,0.372093
9959140.153873,0.512772,0.361077
9959151.093493,0.511826,0.368421
9959168.240339,0.521287,0.365973
9959183.120721,0.529801,0.374541
9959195.720362,0.530747,0.372093
9959228.582508,0.544939,0.369645
9959241.463281,0.551561,0.369645
9959258.411548,0.572375,0.367197
9959274.431187,0.633869,0.362301
9959286.817077,0.636708,0.363525
9959304.458805,0.636708,0.363525
9959318.119162,0.639546,0.363525
9959330.582252,0.638600,0.365973
9959347.711694,0.632923,0.358629
9959377.530024,0.636708,0.363525
9959393.877204,0.634816,0.361077
9959408.088670,0.634816,0.359853
9959422.073891,0.636708,0.362301
9959439.262237,0.642384,0.370869
9959454.118077,0.656575,0.380661
9959465.924299,0.660360,0.384333
9959483.219742,0.663198,0.389229
9959498.150104,0.666036,0.392901
9959530.026502,0.670766,0.399021
9959542.943867,0.670766,0.396573
9959556.945599,0.671712,0.397797
9959573.960357,0.675497,0.397797
9959588.767556,0.678335,0.407589
9959601.405127,0.678335,0.441860
9959619.004907,0.677389,0.454100
9959634.004437,0.676443,0.455324
9959646.540264,0.676443,0.474908
9959679.102090,0.676443,0.493268
9959690.962754,0.677389,0.499388
9959708.276940,0.676443,0.496940
9959723.803034,0.675497,0.494492
9959737.446880,0.674551,0.490820
9959754.813277,0.673605,0.487148
9959769.500883,0.670766,0.478580
9959781.409741,0.670766,0.478580
9959798.092941,0.668874,0.476132
9959827.313307,0.666036,0.489596
9959842.926419,0.666982,0.485924
9959858.498030,0.633869,0.515300
9959872.981257,0.621570,0.526316
9959895.067554,0.617786,0.529988
9959905.761742,0.601703,0.539780
9959916.416213,0.598865,0.543452
9959933.219006,0.596973,0.549572
9959947.806208,0.597919,0.548348
9959978.730772,0.595080,0.549572
9959993.349211,0.595080,0.550796
9960007.557107,0.596973,0.547124
9960024.477707,0.600757,0.543452
9960039.875731,0.603595,0.539780
9960051.074171,0.605487,0.539780
9960068.532940,0.609272,0.538556
9960083.092474,0.609272,0.539780
9960095.622055,0.613056,0.539780
9960129.152225,0.615894,0.543452
9960141.829065,0.615894,0.542228
9960160.765341,0.615894,0.532436
9960174.007569,0.619678,0.528764
9960187.293083,0.619678,0.529988
9960203.796894,0.617786,0.529988
9960217.915542,0.616840,0.528764
9960231.033715,0.617786,0.528764
9960248.336745,0.616840,0.525092
9960277.645913,0.614948,0.523868
9960293.861452,0.615894,0.510404
9960307.785984,0.616840,0.474908
9960322.169253,0.617786,0.457772
9960339.192490,0.618732,0.450428
9960353.684195,0.620624,0.438188
9960367.688159,0.623463,0.433293
9960383.498510,0.623463,0.428397
9960400.373147,0.623463,0.425949
9960429.816635,0.622517,0.421053
9960443.061541,0.624409,0.424725
9960458.429220,0.622517,0.418605
9960473.984766,0.620624,0.421053
9960490.515351,0.620624,0.421053
9960501.249700,0.620624,0.418605
9960520.279240,0.626301,0.413709
9960533.467920,0.627247,0.412485
9960546.362526,0.631977,0.406365
9960579.022525,0.637654,0.401469
9960590.546276,0.648061,0.380661
9960607.819408,0.652791,0.381885
9960624.325896,0.653737,0.380661
9960637.735019,0.656575,0.390453
9960655.805139,0.659413,0.390453
9960670.386985,0.660360,0.392901
9960681.351595,0.660360,0.391677
9960698.237835,0.662252,0.392901
9960726.695574,0.666982,0.396573
9960742.941011,0.667928,0.395349
9960758.318061,0.672658,0.396573
9960772.809767,0.676443,0.399021
9960790.039167,0.683065,0.399021
9960804.761580,0.686850,0.399021
9960815.333050,0.691580,0.397797
9960833.192544,0.690634,0.397797
9960847.989479,0.685903,0.410037
9960878.817209,0.683065,0.411261
9960893.406642,0.682119,0.414933
9960907.308862,0.682119,0.414933
9960924.631081,0.685903,0.413709
9960939.468624,0.684011,0.412485
9960951.275292,0.684957,0.411261
9960968.445342,0.684957,0.407589
9960983.157045,0.687796,0.403917
9960996.006135,0.687796,0.403917
9961029.380567,0.685903,0.405141
9961041.597332,0.684957,0.405141
9961058.612982,0.679281,0.410037
9961074.600937,0.682119,0.408813
9961087.217981,0.641438,0.430845
9961104.633910,0.640492,0.432069
9961117.941736,0.637654,0.432069
9961131.420919,0.638600,0.430845
9961148.507968,0.633869,0.436965
9961177.895229,0.631031,0.434517
9961193.599820,0.631031,0.436965
9961208.153107,0.631977,0.439412
9961222.081656,0.631977,0.440636
9961239.046881,0.631977,0.444308
9961253.543495,0.632923,0.446756
9961266.260051,0.637654,0.445532
9961283.901779,0.636708,0.441860
9961298.667477,0.636708,0.441860
9961329.209612,0.634816,0.439412
9961344.226991,0.635762,0.435741
9961356.511138,0.496689,0.411261
9961373.995788,0.499527,0.412485
9961392.032886,0.497635,0.412485
9961403.600815,0.492904,0.411261
9961421.132321,0.493851,0.411261
9961433.966684,0.496689,0.408813
9961448.959966,0.498581,0.408813
9961479.051843,0.502365,0.397797
9961490.856280,0.499527,0.388005
9961508.426609,0.501419,0.389229
9961524.523447,0.502365,0.380661
9961537.478742,0.503311,0.378213
9961555.142336,0.504257,0.376989
9961569.571121,0.506149,0.372093
9961581.264891,0.507096,0.369645
9961598.286788,0.516556,0.361077
9961626.624488,0.514664,0.363525
9961643.248784,0.514664,0.359853
9961658.062676,0.514664,0.361077
9961673.507555,0.512772,0.368421
9961689.703013,0.511826,0.368421
9961704.867205,0.492904,0.381885
9961716.143292,0.481552,0.383109
9961732.407471,0.469253,0.383109
9961747.778273,0.453169,0.386781
9961779.013868,0.405866,0.394125
9961793.348050,0.404920,0.391677
9961807.227066,0.404920,0.392901
9961823.921868,0.404920,0.394125
9961838.802697,0.407758,0.389229
9961852.304192,0.406812,0.386781
9961869.038710,0.405866,0.385557
9961882.643733,0.399243,0.380661
9961896.497760,0.396405,0.376989
9961929.095285,0.374645,0.341493
9961940.927835,0.372753,0.352509
9961958.059508,0.356670,0.367197
9961973.421832,0.353832,0.353733
9961986.912171,0.350993,0.359853
9962003.844820,0.350047,0.365973
9962017.448059,0.335856,0.367197
9962031.286020,0.336802,0.368421
9962048.334246,0.333964,0.368421
9962077.699641,0.329234,0.367197
9962092.927200,0.328288,0.368421
9962108.053462,0.331126,0.424725
9962122.305089,0.333018,0.435741
9962138.773201,0.345317,0.467564
9962153.614314,0.345317,0.470012
9962166.427258,0.346263,0.472460
9962183.591060,0.349101,0.479804
9962198.572294,0.355724,0.490820
9962229.026519,0.355724,0.495716
9962242.886346,0.355724,0.494492
9962390.829372,0.364238,0.525092
9962408.128386,0.369915,0.607099
9962423.700443,0.381268,0.616891
9962437.006038,0.415326,0.594859
9962455.163621,0.412488,0.597307
9962469.757963,0.408704,0.591187
9962480.847074,0.403974,0.592411
9962497.782847,0.405866,0.585067
9962526.579730,0.417219,0.554468
9962543.108976,0.415326,0.554468
9962558.665862,0.416272,0.555692
9962571.972795,0.421003,0.566707
9962590.096910,0.424787,0.571603
9962604.597541,0.426679,0.576499
9962616.175287,0.429518,0.577723
9962633.360956,0.437086,0.577723
9962647.618831,0.438978,0.580171
9962679.245780,0.438978,0.582619
9962693.608968,0.438032,0.585067
9962706.304104,0.438032,0.586291
9962723.892283,0.436140,0.588739
9962738.923049,0.434248,0.589963
9962752.001953,0.422895,0.592411
9962769.572282,0.422895,0.592411
9962782.730170,0.419111,0.588739
9962796.017916,0.416272,0.587515
9962829.561920,0.414380,0.587515
9962841.014272,0.411542,0.581395
9962858.254382,0.414380,0.581395
9962873.566281,0.414380,0.582619
9962887.008425,0.419111,0.593635
9962903.723309,0.415326,0.592411
9962919.053503,0.414380,0.591187
9962931.860200,0.416272,0.589963
9962949.023110,0.415326,0.586291
9962976.949821,0.414380,0.583843
9962993.783404,0.414380,0.588739
9963008.039048,0.416272,0.588739
9963022.651239,0.417219,0.591187
9963039.261702,0.416272,0.587515
9963054.969417,0.415326,0.586291
9963066.609637,0.405866,0.589963
9963083.954167,0.418165,0.525092
9963098.305753,0.419111,0.522644
9963129.436481,0.426679,0.465116
9963142.695221,0.419111,0.428397
9963156.771476,0.428571,0.405141
9963173.990166,0.428571,0.410037
9963189.311882,0.429518,0.396573
9963202.767414,0.423841,0.400245
9963219.893286,0.421949,0.401469
9963233.142654,0.420057,0.400245
9963245.629395,0.421003,0.400245
9963278.741883,0.419111,0.399021
9963291.336169,0.418165,0.396573
9963308.456686,0.420057,0.397797
9963323.862741,0.426679,0.399021
9963336.776982,0.429518,0.397797
9963355.212128,0.430464,0.397797
9963371.555738,0.431410,0.397797
9963381.382877,0.430464,0.397797
9963398.377107,0.429518,0.399021
9963427.003080,0.421003,0.401469
9963443.358738,0.421949,0.399021
9963458.375671,0.382214,0.432069
9963472.465313,0.381268,0.433293
9963489.518001,0.381268,0.433293
9963504.141794,0.385052,0.434517
9963516.036372,0.385052,0.433293
9963532.665577,0.387890,0.434517
9963547.653950,0.387890,0.435741
9963579.446009,0.362346,0.445532
9963593.819460,0.359508,0.445532
9963606.205351,0.360454,0.444308
9963623.211184,0.350047,0.441860
9963638.914436,0.349101,0.443084
9963652.665381,0.346263,0.441860
9963669.254423,0.345317,0.452876
9963682.756365,0.346263,0.454100
9963696.684913,0.347209,0.454100
9963729.613104,0.347209,0.457772
9963741.168092,0.349101,0.462668
9963758.144473,0.347209,0.460220
9963772.796826,0.348155,0.462668
9963786.746348,0.347209,0.461444
9963803.346547,0.346263,0.456548
9963818.736984,0.346263,0.457772
9963831.878362,0.345317,0.456548
9963848.725332,0.344371,0.456548
9963877.343272,0.344371,0.466340
9963893.127295,0.344371,0.465116
9963907.451660,0.339640,0.487148
9963922.440033,0.336802,0.507956
9963938.960355,0.343425,0.510404
9963955.178570,0.346263,0.509180
9963966.856275,0.347209,0.509180
9963984.177154,0.349101,0.505508
9963998.213247,0.350993,0.503060
9964029.027590,0.350993,0.499388
9964042.639307,0.353832,0.500612
9964056.509398,0.354778,0.504284
9964073.898552,0.358562,0.509180
9964089.989143,0.364238,0.515300
9964102.891335,0.368023,0.500612
9964119.518309,0.371807,0.487148
