tstamp,gaze_x,gaze_y
9747739.035055,0.612110,0.495716
9747751.594980,0.611164,0.496940
9747767.989462,0.612110,0.495716
9747783.489674,0.608325,0.498164
9747797.899272,0.607379,0.499388
9747814.003696,0.604541,0.504284
9747829.464639,0.606433,0.506732
9747843.473511,0.609272,0.510404
9747859.450310,0.610218,0.515300
9747888.009792,0.606433,0.531212
9747903.288223,0.604541,0.528764
9747918.646977,0.594134,0.544676
9747933.185092,0.585620,0.561812
9747948.789725,0.586566,0.561812
9747963.356846,0.590350,0.559364
9747978.136378,0.594134,0.558140
9747994.566112,0.593188,0.558140
9748008.541070,0.594134,0.558140
9748040.239418,0.617786,0.558140
9748054.056852,0.639546,0.577723
9748067.716317,0.640492,0.580171
9748083.684637,0.648061,0.582619
9748098.373136,0.652791,0.583843
9748112.551134,0.666982,0.589963
9748127.804128,0.664144,0.588739
9748144.701078,0.664144,0.588739
9748159.012056,0.665090,0.589963
9748189.575611,0.665090,0.586291
9748202.629525,0.666036,0.578947
9748218.082882,0.664144,0.578947
9748233.366221,0.658467,0.566707
9748247.049783,0.649007,0.566707
9748262.790520,0.643330,0.566707
9748278.848089,0.639546,0.567931
9748293.378618,0.626301,0.569155
9748310.492441,0.621570,0.569155
9748338.704747,0.585620,0.570379
9748353.403063,0.586566,0.570379
9748367.985356,0.590350,0.565483
9748382.637709,0.596973,0.564259
9748398.071432,0.596973,0.564259
9748413.451159,0.596973,0.567931
9748429.205730,0.594134,0.570379
9748445.188330,0.593188,0.571603
9748460.102180,0.594134,0.571603
9748489.223481,0.568590,0.580171
9748503.279209,0.551561,0.586291
9748516.919931,0.551561,0.587515
9748532.952957,0.537370,0.596083
9748548.397389,0.532640,0.598531
9748562.707475,0.531693,0.599755
9748579.552660,0.531693,0.599755
9748594.466511,0.530747,0.599755
9748608.606132,0.529801,0.597307
9748638.864011,0.527909,0.600979
9748651.867054,0.527909,0.604651
9748668.300358,0.527909,0.610771
9748686.687310,0.529801,0.609547
9748698.082989,0.528855,0.610771
9748713.719752,0.530747,0.611995
9748728.784879,0.530747,0.613219
9748743.081577,0.528855,0.616891
9748759.728185,0.529801,0.615667
9748787.723617,0.525071,0.620563
9748803.405897,0.525071,0.618115
9748818.781162,0.491012,0.613219
9748832.594134,0.487228,0.613219
9748848.275074,0.485336,0.610771
9748863.027385,0.478713,0.610771
9748877.833692,0.478713,0.610771
9748894.084037,0.478713,0.609547
9748908.689981,0.479659,0.608323
9748939.781440,0.478713,0.605875
9748953.889824,0.477767,0.607099
9748967.743404,0.476821,0.608323
9748983.240493,0.473983,0.610771
9748998.270813,0.465468,0.608323
9749012.157861,0.412488,0.538556
9749029.198054,0.408704,0.534884
9749046.417191,0.410596,0.533660
9749058.690182,0.408704,0.529988
9749089.775839,0.409650,0.526316
9749102.341565,0.410596,0.525092
9749118.182707,0.411542,0.512852
9749133.107713,0.414380,0.401469
9749147.006810,0.413434,0.375765
9749163.195128,0.411542,0.362301
9749179.381214,0.409650,0.353733
9749194.214295,0.407758,0.343941
9749210.120142,0.406812,0.352509
9749241.178132,0.407758,0.340269
9749253.107071,0.405866,0.339045
9749267.686686,0.406812,0.340269
9749281.967320,0.417219,0.342717
9749298.293973,0.430464,0.336597
9749313.989639,0.453169,0.321909
9749328.983813,0.460738,0.318237
9749345.308681,0.470199,0.317013
9749359.708907,0.495743,0.310894
9749389.100631,0.491958,0.305998
9749404.536584,0.490066,0.308446
9749417.346405,0.498581,0.314565
9749448.365572,0.517502,0.317013
9749463.239261,0.513718,0.317013
9749493.834945,0.527909,0.309670
9749508.681859,0.562914,0.293758
9749538.974545,0.563860,0.292534
9749552.005255,0.578051,0.293758
9749583.634881,0.575213,0.301102
9749597.161366,0.586566,0.296206
9749628.565194,0.641438,0.312118
9749642.814144,0.672658,0.321909
9749687.943035,0.672658,0.351285
9749703.450833,0.673605,0.350061
9749718.627521,0.674551,0.350061
9749732.693958,0.666982,0.384333
9749748.180337,0.667928,0.394125
9749762.967901,0.660360,0.408813
9749777.600173,0.661306,0.405141
9749793.723786,0.658467,0.408813
9749809.170450,0.656575,0.412485
9749841.192769,0.649953,0.423501
9749853.976261,0.649953,0.425949
9749867.569682,0.653737,0.434517
9749883.419748,0.653737,0.434517
9749898.622764,0.652791,0.434517
9749911.893552,0.650899,0.428397
9749928.810136,0.649953,0.427173
9749944.475458,0.649953,0.424725
9749959.786911,0.655629,0.418605
9749990.551274,0.648061,0.423501
9750002.220500,0.648061,0.421053
9750018.266020,0.647114,0.419829
9750032.847421,0.649007,0.418605
9750047.672915,0.663198,0.402693
9750063.491299,0.660360,0.406365
9750079.729149,0.672658,0.390453
9750093.854937,0.672658,0.389229
9750110.755456,0.670766,0.379437
9750138.590688,0.674551,0.379437
9750153.233223,0.673605,0.378213
9750167.927077,0.672658,0.379437
9750181.981020,0.673605,0.383109
9750198.626735,0.669820,0.381885
9750214.201024,0.671712,0.378213
