tstamp,gaze_x,gaze_y
9825224.512336,0.538316,0.351285
9825238.206607,0.539262,0.352509
9825254.805021,0.543046,0.354957
9825285.818834,0.545885,0.356181
9825301.999565,0.551561,0.352509
9825316.046368,0.561022,0.343941
9825328.060539,0.571429,0.335373
9825344.723658,0.583728,0.320685
9825359.257311,0.592242,0.309670
9825372.904727,0.592242,0.305998
9825389.696810,0.595080,0.307222
9825405.154183,0.596026,0.307222
9825437.207293,0.597919,0.317013
9825451.335312,0.597919,0.320685
9825463.108958,0.598865,0.318237
9825480.079538,0.604541,0.320685
9825494.376683,0.648061,0.328029
9825508.092374,0.649953,0.328029
9825526.488696,0.651845,0.328029
9825540.755050,0.651845,0.329253
9825553.759432,0.654683,0.337821
9825586.457808,0.650899,0.340269
9825599.157852,0.648061,0.347613
9825628.995371,0.655629,0.354957
9825643.012722,0.665090,0.372093
9825674.939545,0.666982,0.374541
9825690.612007,0.670766,0.380661
9825734.665901,0.676443,0.391677
9825751.227277,0.676443,0.391677
9825765.365559,0.685903,0.412485
9825778.322193,0.685903,0.417381
9825795.524818,0.684011,0.413709
9825810.204392,0.659413,0.375765
9825822.779935,0.624409,0.332925
9825839.755870,0.621570,0.328029
9825854.521122,0.618732,0.321909
9825886.602792,0.612110,0.313341
9825901.530476,0.614002,0.308446
9825912.790052,0.616840,0.302326
9825930.947635,0.619678,0.290086
9825945.578122,0.618732,0.286414
9825958.047013,0.621570,0.282742
9825975.036335,0.617786,0.291310
9825989.802480,0.616840,0.296206
9826002.921992,0.614002,0.299878
9826036.772564,0.599811,0.326805
9826049.981325,0.588458,0.345165
9826066.870688,0.567644,0.372093
9826080.852340,0.560076,0.381885
9826094.806771,0.556291,0.389229
9826109.839768,0.554399,0.392901
9826124.078455,0.548723,0.397797
9826138.073493,0.548723,0.394125
9826155.106101,0.503311,0.427173
9826185.722312,0.438978,0.441860
9826202.399710,0.416272,0.494492
9826216.301931,0.405866,0.506732
9826228.242918,0.393567,0.518972
9826244.928349,0.389782,0.512852
9826259.349103,0.392621,0.536108
9826275.026920,0.395459,0.548348
9826289.967991,0.395459,0.548348
9826305.262932,0.396405,0.552020
9826337.333446,0.391675,0.552020
9826351.353028,0.392621,0.547124
9826362.876333,0.393567,0.545900
9826379.965166,0.393567,0.545900
9826394.425635,0.396405,0.542228
9826408.214957,0.397351,0.539780
9826425.145821,0.397351,0.542228
9826440.520639,0.397351,0.544676
9826452.961417,0.390728,0.548348
9826486.457227,0.379376,0.542228
9826499.297392,0.377483,0.542228
9826515.798525,0.363292,0.536108
9826529.570443,0.348155,0.531212
9826543.050072,0.345317,0.531212
9826560.536508,0.347209,0.532436
9826575.496321,0.337748,0.528764
9826588.088822,0.337748,0.528764
9826604.823786,0.336802,0.528764
9826634.822844,0.337748,0.525092
9826651.282923,0.339640,0.526316
9826665.767935,0.339640,0.526316
9826678.020846,0.337748,0.528764
9826695.129314,0.337748,0.528764
9826710.783927,0.334910,0.528764
9826723.188559,0.327342,0.528764
9826740.044455,0.326395,0.527540
9826754.922160,0.330180,0.525092
9826786.503592,0.330180,0.521420
9826801.105073,0.330180,0.517748
9826813.328978,0.331126,0.515300
9826831.147864,0.331126,0.518972
9826844.915765,0.332072,0.521420
9826857.813049,0.331126,0.522644
9826874.781843,0.338694,0.500612
9826889.886240,0.343425,0.483476
9826903.242706,0.346263,0.444308
9826937.034821,0.347209,0.439412
9826949.403754,0.347209,0.435741
9826966.182003,0.347209,0.440636
9826979.824511,0.348155,0.421053
9826992.703499,0.348155,0.419829
9827009.592416,0.347209,0.421053
9827024.406309,0.365184,0.422277
9827038.132710,0.412488,0.427173
9827055.132741,0.434248,0.429621
9827085.619542,0.464522,0.429621
9827101.669079,0.483444,0.432069
9827116.392830,0.484390,0.435741
9827127.963883,0.492904,0.436965
9827144.743917,0.499527,0.446756
9827159.182967,0.501419,0.449204
9827173.191839,0.503311,0.449204
9827190.242296,0.514664,0.450428
9827205.315009,0.509934,0.451652
9827236.304724,0.545885,0.465116
9827250.738865,0.561968,0.477356
9827263.017657,0.565752,0.479804
9827280.903479,0.570482,0.479804
9827294.476373,0.574267,0.482252
9827308.115311,0.578997,0.483476
9827325.652171,0.578051,0.484700
9827340.271056,0.579943,0.487148
9827353.012601,0.578051,0.488372
9827385.675724,0.579943,0.492044
9827398.828258,0.579943,0.493268
9827415.491377,0.578051,0.492044
9827429.411447,0.576159,0.488372
9827443.203892,0.576159,0.488372
9827460.358770,0.576159,0.481028
9827475.256109,0.575213,0.479804
9827487.876277,0.575213,0.481028
9827504.471567,0.576159,0.482252
9827534.218499,0.622517,0.504284
9827550.248847,0.629139,0.504284
9827566.344792,0.638600,0.507956
9827578.380829,0.642384,0.509180
9827595.598181,0.643330,0.507956
9827609.876583,0.645222,0.504284
9827623.029117,0.649953,0.501836
9827640.589182,0.647114,0.503060
9827654.046053,0.641438,0.501836
9827685.796165,0.564806,0.538556
9827702.383869,0.472091,0.575275
9827713.360974,0.464522,0.576499
9827730.173137,0.466414,0.575275
9827744.484115,0.456008,0.578947
9827757.535352,0.460738,0.585067
9827774.505486,0.460738,0.583843
9827789.494305,0.460738,0.585067
9827803.973070,0.461684,0.582619
9827836.479116,0.455061,0.588739
9827849.676720,0.453169,0.589963
9827866.714682,0.419111,0.603427
9827880.501772,0.413434,0.605875
9827892.872490,0.410596,0.605875
9827909.515529,0.410596,0.607099
9827924.370029,0.406812,0.608323
9827938.277158,0.406812,0.608323
9827955.089322,0.408704,0.609547
9827984.757715,0.407758,0.610771
9828000.905425,0.408704,0.610771
9828015.402039,0.408704,0.611995
9828027.886995,0.410596,0.611995
9828044.169470,0.407758,0.608323
9828059.184618,0.409650,0.608323
9828073.054709,0.414380,0.604651
9828090.535789,0.417219,0.602203
9828105.069888,0.420057,0.598531
9828135.522328,0.424787,0.594859
9828150.490174,0.425733,0.594859
9828162.561018,0.429518,0.592411
9828179.321864,0.430464,0.587515
9828194.274092,0.430464,0.578947
9828212.472729,0.428571,0.575275
9828225.067014,0.428571,0.574051
9828240.470839,0.428571,0.576499
9828252.557747,0.428571,0.574051
9828285.771086,0.425733,0.574051
9828298.729505,0.426679,0.580171
9828315.185121,0.390728,0.509180
9828330.766104,0.392621,0.489596
9828343.431788,0.394513,0.482252
9828360.412631,0.393567,0.482252
9828374.797239,0.394513,0.479804
9828387.657484,0.398297,0.474908
9828404.620924,0.406812,0.462668
9828435.576725,0.402081,0.461444
9828450.923431,0.403974,0.461444
9828465.934562,0.403974,0.470012
9828478.934481,0.403974,0.477356
9828495.580197,0.403974,0.478580
9828509.922412,0.404920,0.477356
9828523.038800,0.404920,0.478580
9828539.814819,0.404920,0.478580
9828554.367660,0.407758,0.484700
9828586.609530,0.409650,0.482252
9828601.666624,0.410596,0.477356
9828612.936910,0.411542,0.476132
9828631.579558,0.409650,0.473684
9828644.442927,0.408704,0.473684
9828657.186257,0.405866,0.471236
9828673.906049,0.403974,0.467564
9828689.387520,0.392621,0.470012
9828702.797089,0.356670,0.482252
9828736.161258,0.345317,0.487148
9828749.048724,0.340587,0.490820
9828766.055449,0.339640,0.492044
9828780.035316,0.339640,0.489596
9828792.835318,0.340587,0.487148
9828809.168665,0.340587,0.481028
9828824.249856,0.343425,0.478580
9828837.973580,0.346263,0.472460
9828855.074908,0.344371,0.474908
9828884.957498,0.344371,0.473684
9828900.748214,0.340587,0.474908
9828915.753098,0.336802,0.477356
9828927.987712,0.333964,0.481028
9828944.242074,0.333018,0.481028
9828959.322819,0.337748,0.481028
9828972.993886,0.337748,0.481028
9828990.741819,0.336802,0.479804
9829005.386586,0.338694,0.478580
9829035.611889,0.339640,0.472460
9829050.357060,0.338694,0.473684
9829062.717961,0.334910,0.462668
9829079.123153,0.333964,0.463892
9829094.963401,0.335856,0.458996
9829108.506843,0.335856,0.439412
9829125.335072,0.333964,0.443084
9829139.650512,0.333018,0.443084
9829153.207788,0.327342,0.451652
9829185.424222,0.329234,0.446756
9829198.706612,0.321665,0.461444
9829215.644170,0.327342,0.471236
9829230.769093,0.328288,0.474908
9829243.651651,0.330180,0.473684
9829260.507547,0.333018,0.474908
9829274.805584,0.333018,0.474908
9829288.748412,0.335856,0.474908
9829304.453003,0.344371,0.473684
