tstamp,gaze_x,gaze_y
9850663.903537,0.523179,0.466340
9850678.522422,0.465468,0.478580
9850694.409526,0.438032,0.482252
9850707.504049,0.417219,0.484700
9850724.338524,0.418165,0.485924
9850738.002898,0.419111,0.492044
9850752.335742,0.420057,0.489596
9850784.872132,0.417219,0.494492
9850797.687307,0.415326,0.492044
9850813.343258,0.409650,0.485924
9850828.421772,0.411542,0.489596
9850842.980860,0.412488,0.484700
9850859.796148,0.413434,0.485924
9850874.258402,0.412488,0.487148
9850887.788903,0.409650,0.487148
9850904.037463,0.408704,0.487148
9850933.272555,0.407758,0.489596
9850948.677272,0.408704,0.489596
9850963.569257,0.402081,0.489596
9850977.287626,0.398297,0.485924
9850994.184129,0.398297,0.487148
9851008.662448,0.398297,0.487148
9851021.992586,0.396405,0.493268
9851040.712880,0.395459,0.492044
9851054.412953,0.396405,0.490820
9851084.396839,0.394513,0.492044
9851098.470417,0.391675,0.493268
9851111.356990,0.392621,0.495716
9851128.407447,0.392621,0.493268
9851145.100465,0.391675,0.494492
9851158.431942,0.388836,0.498164
9851175.448038,0.387890,0.499388
9851190.085665,0.389782,0.500612
9851201.568808,0.412488,0.500612
9851234.638457,0.414380,0.501836
9851246.360786,0.417219,0.492044
9851263.885152,0.419111,0.490820
9851279.216239,0.421003,0.492044
9851293.744536,0.421949,0.494492
9851310.450048,0.422895,0.494492
9851325.337571,0.420057,0.494492
9851336.796171,0.419111,0.493268
9851353.448134,0.421003,0.492044
9851382.373088,0.421003,0.490820
9851398.224046,0.421949,0.489596
9851413.847868,0.415326,0.485924
9851427.801406,0.414380,0.485924
9851444.789836,0.413434,0.485924
9851459.641659,0.416272,0.484700
9851472.352413,0.416272,0.484700
9851489.082022,0.419111,0.487148
9851502.780310,0.421949,0.488372
9851534.318011,0.424787,0.490820
9851549.106914,0.458846,0.465116
9851562.117097,0.463576,0.456548
9851578.657053,0.463576,0.456548
9851594.050167,0.469253,0.447980
9851607.256250,0.469253,0.440636
9851624.094743,0.467360,0.436965
9851638.715412,0.467360,0.436965
9851652.300355,0.468307,0.435741
9851684.809970,0.470199,0.405141
9851696.906249,0.471145,0.413709
9851713.596143,0.477767,0.361077
9851727.697387,0.478713,0.356181
9851742.520205,0.481552,0.331701
9851759.016876,0.482498,0.336597
9851773.983829,0.483444,0.334149
9851786.689675,0.484390,0.332925
9851803.907473,0.486282,0.328029
9851832.487928,0.483444,0.332925
9851848.529878,0.483444,0.331701
9851862.857813,0.483444,0.330477
9851878.569099,0.491958,0.325581
9851894.371863,0.502365,0.319461
9851909.411554,0.521287,0.332925
9851923.145541,0.526963,0.339045
9851940.101395,0.541154,0.347613
9851953.710435,0.546831,0.351285
9851984.367700,0.561968,0.359853
9851997.894631,0.566698,0.356181
9852011.509918,0.565752,0.356181
9852028.607676,0.564806,0.359853
9852045.035626,0.565752,0.376989
9852058.342113,0.564806,0.385557
9852075.386769,0.563860,0.395349
9852088.685224,0.564806,0.405141
9852101.911388,0.570482,0.438188
9852134.352282,0.571429,0.443084
9852146.375378,0.573321,0.446756
9852163.412894,0.567644,0.449204
9852179.024667,0.571429,0.470012
9852193.074593,0.571429,0.470012
9852210.080426,0.574267,0.465116
9852224.635052,0.576159,0.468788
9852236.456893,0.593188,0.461444
9852253.548850,0.596026,0.462668
9852282.166344,0.595080,0.468788
9852298.531820,0.597919,0.470012
9852313.891466,0.603595,0.465116
9852326.874874,0.602649,0.468788
9852344.494290,0.601703,0.460220
9852359.117191,0.602649,0.454100
9852372.713289,0.603595,0.450428
9852389.479044,0.604541,0.444308
9852402.955103,0.605487,0.443084
9852434.848458,0.608325,0.436965
9852448.901509,0.609272,0.435741
9852461.653764,0.613056,0.435741
9852478.459234,0.613056,0.435741
9852493.773364,0.613056,0.435741
9852507.712622,0.611164,0.439412
9852524.013839,0.612110,0.439412
9852537.935694,0.610218,0.440636
9852551.770532,0.607379,0.443084
9852584.937461,0.607379,0.443084
9852596.475046,0.608325,0.443084
9852613.324694,0.607379,0.444308
9852628.189904,0.607379,0.443084
9852642.303644,0.607379,0.444308
9852659.099296,0.607379,0.447980
9852674.164423,0.606433,0.454100
9852687.080003,0.609272,0.456548
9852704.056830,0.607379,0.454100
9852733.763154,0.609272,0.473684
9852748.484674,0.609272,0.476132
9852763.635926,0.614948,0.488372
9852776.508220,0.615894,0.492044
9852794.410552,0.614948,0.494492
9852810.406094,0.612110,0.504284
9852823.978987,0.618732,0.505508
9852840.605515,0.616840,0.505508
9852852.661632,0.616840,0.506732
9852884.613891,0.616840,0.506732
9852897.851658,0.615894,0.506732
9852912.090344,0.616840,0.505508
9852929.178286,0.615894,0.506732
9852944.672251,0.614002,0.509180
9852958.188472,0.612110,0.512852
9852975.566471,0.613056,0.510404
9852990.247383,0.607379,0.506732
9853001.613611,0.605487,0.506732
9853034.169189,0.609272,0.506732
9853046.495729,0.610218,0.501836
9853063.734947,0.612110,0.500612
9853078.875042,0.613056,0.501836
9853093.055717,0.614948,0.500612
9853109.554173,0.612110,0.501836
9853124.712564,0.613056,0.500612
9853139.209179,0.612110,0.500612
9853153.067668,0.613056,0.498164
9853182.310792,0.611164,0.498164
9853198.860120,0.612110,0.496940
9853213.974333,0.614002,0.496940
9853226.540951,0.615894,0.505508
