tstamp,gaze_x,gaze_y
9924638.672573,0.510880,0.603427
9924654.768965,0.509934,0.603427
9924670.586456,0.508042,0.604651
9924685.921112,0.508042,0.605875
9924702.613237,0.507096,0.604651
9924730.009367,0.504257,0.605875
9924745.429256,0.502365,0.607099
9924759.721045,0.476821,0.610771
9924775.143166,0.461684,0.613219
9924789.525096,0.436140,0.634027
9924804.982023,0.438032,0.631579
9924819.383588,0.438978,0.630355
9924837.103408,0.433302,0.624235
9924851.825821,0.436140,0.624235
9925151.267082,0.461684,0.714810
9925179.436994,0.456008,0.709914
9925194.289710,0.456008,0.696450
9925209.959495,0.459792,0.676867
9925223.523017,0.463576,0.665851
9925239.759975,0.472091,0.645043
9925254.452490,0.474929,0.646267
9925268.455561,0.480605,0.642595
9925285.381517,0.481552,0.641371
9925300.647899,0.480605,0.641371
9925331.532747,0.480605,0.645043
9925345.583566,0.476821,0.646267
9925359.234106,0.468307,0.647491
9925375.077479,0.468307,0.647491
9925389.602653,0.464522,0.649939
9925403.806979,0.463576,0.649939
9925419.850268,0.465468,0.648715
9925435.138069,0.465468,0.648715
9925450.095652,0.465468,0.648715
9925482.685145,0.474929,0.657283
9925494.140174,0.477767,0.660955
9925509.816653,0.489120,0.660955
9925525.079911,0.579943,0.663403
9925538.824608,0.597919,0.662179
9925554.613093,0.611164,0.668299
9925570.613542,0.618732,0.674419
9925586.013797,0.617786,0.675643
9925602.053516,0.618732,0.675643
9925630.304199,0.615894,0.675643
9925645.105596,0.616840,0.679315
9925659.446026,0.602649,0.671971
9925673.334413,0.581835,0.670747
9925689.844918,0.579943,0.673195
9925705.114423,0.578051,0.671971
9925719.248243,0.575213,0.675643
9925736.695409,0.571429,0.674419
9925751.616846,0.572375,0.675643
9925782.536501,0.551561,0.695226
9925795.054479,0.547777,0.698898
9925808.502872,0.550615,0.696450
9925840.550181,0.498581,0.698898
9925854.774141,0.378430,0.682987
9925886.269003,0.386944,0.684211
9925899.694190,0.410596,0.691554
9925932.153827,0.406812,0.691554
9925943.374579,0.408704,0.695226
9925976.530799,0.406812,0.694002
9925990.177769,0.413434,0.685435
9926004.569517,0.409650,0.691554
9926019.480244,0.376537,0.671971
9926034.951005,0.364238,0.635251
9926050.569918,0.367077,0.603427
9926079.564932,0.369915,0.587515
9926094.871922,0.369915,0.588739
9926110.234246,0.371807,0.581395
9926124.470255,0.378430,0.556916
9926140.322999,0.376537,0.558140
9926154.811581,0.365184,0.578947
9926168.895422,0.362346,0.574051
9926185.225644,0.364238,0.577723
9926200.337180,0.363292,0.575275
9926232.559862,0.359508,0.570379
9926245.462054,0.361400,0.572827
9926259.013529,0.362346,0.572827
9926275.101442,0.365184,0.571603
9926289.710063,0.366131,0.570379
9926304.228544,0.375591,0.548348
9926319.592653,0.377483,0.518972
9926335.810868,0.378430,0.492044
9926350.061157,0.379376,0.481028
9926382.712232,0.384106,0.407589
9926393.790633,0.385052,0.399021
9926409.870514,0.386944,0.400245
9926424.579986,0.386944,0.399021
9926437.973491,0.386944,0.400245
9926454.398316,0.391675,0.392901
9926469.903438,0.392621,0.394125
9926485.466570,0.386944,0.407589
9926501.463450,0.383160,0.412485
9926530.723978,0.379376,0.419829
9926544.772566,0.379376,0.422277
9926559.807795,0.382214,0.411261
9926573.436469,0.387890,0.405141
9926589.485559,0.389782,0.412485
9926605.046460,0.393567,0.418605
9926619.172248,0.399243,0.422277
9926636.125871,0.398297,0.422277
9926651.258380,0.400189,0.425949
9926681.837107,0.401135,0.428397
9926694.893252,0.400189,0.429621
9926708.107814,0.400189,0.430845
9926724.614748,0.400189,0.432069
9926740.168064,0.401135,0.434517
9926756.376462,0.401135,0.436965
9926770.132315,0.407758,0.435741
9926785.207706,0.410596,0.421053
9926799.667282,0.415326,0.405141
9926831.826151,0.414380,0.399021
9926843.205320,0.413434,0.396573
9926859.905923,0.411542,0.396573
9926877.086683,0.409650,0.396573
9926888.184273,0.409650,0.397797
9926905.150836,0.408704,0.397797
9926919.685382,0.403027,0.392901
9926934.107474,0.402081,0.394125
9926950.496154,0.400189,0.394125
9926979.314010,0.397351,0.434517
9926995.152920,0.393567,0.484700
9927010.588874,0.394513,0.520196
9927024.021202,0.394513,0.514076
9927039.759708,0.397351,0.521420
9927054.566907,0.403974,0.523868
9927068.498579,0.394513,0.536108
9927085.692726,0.395459,0.534884
9927100.878784,0.397351,0.531212
9927132.252714,0.393567,0.539780
9927145.560540,0.393567,0.539780
9927158.606868,0.396405,0.536108
9927175.282929,0.396405,0.536108
9927189.136955,0.397351,0.531212
9927203.225704,0.400189,0.528764
9927219.915598,0.402081,0.527540
9927236.476081,0.405866,0.520196
9927250.351527,0.422895,0.485924
9927282.917815,0.426679,0.476132
9927293.802548,0.430464,0.466340
9927309.645028,0.436140,0.443084
9927324.049270,0.446547,0.405141
9927338.420937,0.444655,0.407589
9927354.869860,0.444655,0.406365
9927370.023789,0.445601,0.405141
9927385.049200,0.445601,0.405141
9927401.370498,0.446547,0.403917
9927431.065666,0.428571,0.472460
9927444.904520,0.419111,0.507956
9927459.905388,0.412488,0.516524
9927473.212768,0.407758,0.520196
9927492.383766,0.371807,0.572827
9927505.179307,0.364238,0.583843
9927519.096253,0.402081,0.507956
9927535.897707,0.431410,0.425949
9927551.012367,0.430464,0.418605
9927581.639734,0.450331,0.365973
9927594.170653,0.449385,0.359853
9927608.674407,0.447493,0.348837
9927624.959559,0.443709,0.359853
9927640.241113,0.446547,0.356181
9927654.831885,0.447493,0.354957
9927670.140214,0.450331,0.356181
9927685.224529,0.454115,0.358629
9927699.865726,0.459792,0.352509
9927731.094627,0.455061,0.357405
9927743.934792,0.461684,0.348837
9927760.207003,0.461684,0.346389
9927775.028928,0.464522,0.336597
9927789.086886,0.467360,0.317013
9927805.406845,0.467360,0.312118
9927819.759324,0.467360,0.308446
9927834.719138,0.465468,0.298654
9927850.031036,0.464522,0.292534
9927881.756604,0.468307,0.287638
9927895.479882,0.468307,0.287638
9927910.296452,0.467360,0.287638
9927925.944817,0.468307,0.286414
9927939.949673,0.467360,0.290086
9927954.570343,0.466414,0.290086
9927968.799212,0.467360,0.287638
9927985.083472,0.467360,0.286414
9928000.815284,0.465468,0.290086
9928032.847867,0.467360,0.308446
9928044.926743,0.467360,0.308446
9928059.098047,0.465468,0.304774
9928074.750428,0.464522,0.304774
9928089.002948,0.466414,0.313341
9928105.977544,0.467360,0.310894
9928119.898953,0.462630,0.309670
9928135.605776,0.467360,0.312118
9928150.427254,0.472091,0.309670
