tstamp,gaze_x,gaze_y
9663157.996410,0.448439,0.629131
9663174.258357,0.453169,0.627907
9663189.760355,0.455061,0.626683
9663201.052060,0.456008,0.620563
9663217.521956,0.456008,0.614443
9663232.644648,0.456954,0.611995
9663245.640105,0.456954,0.611995
9663262.470119,0.453169,0.608323
9663292.480333,0.454115,0.610771
9663308.924347,0.453169,0.608323
9663323.640513,0.452223,0.608323
9663338.285280,0.455061,0.608323
9663353.937661,0.455061,0.609547
9663369.177268,0.452223,0.610771
9663380.511813,0.450331,0.610771
9663397.403854,0.449385,0.608323
9663413.727383,0.452223,0.607099
9663444.347610,0.451277,0.608323
9663458.063301,0.451277,0.610771
9663473.489884,0.451277,0.610771
9663489.314068,0.452223,0.609547
9663502.275611,0.437086,0.603427
9663515.644126,0.411542,0.592411
9663532.831579,0.405866,0.585067
9663548.114026,0.403027,0.580171
9663561.655682,0.400189,0.578947
9663593.741368,0.394513,0.577723
9663606.802869,0.395459,0.575275
9663624.650760,0.394513,0.575275
9663638.067915,0.398297,0.572827
9663651.572980,0.398297,0.570379
9663668.736783,0.398297,0.571603
9663683.037944,0.396405,0.575275
9663695.717015,0.397351,0.575275
9663712.542120,0.397351,0.574051
9663741.985161,0.397351,0.574051
9663758.466213,0.398297,0.574051
9663773.513490,0.399243,0.577723
9663788.133267,0.402081,0.577723
9663804.332295,0.401135,0.575275
9663818.270661,0.403974,0.564259
9663831.134476,0.403027,0.556916
9663847.643642,0.401135,0.542228
9663862.598101,0.400189,0.537332
9663893.333905,0.387890,0.472460
9663908.552539,0.387890,0.470012
9663922.449404,0.386944,0.470012
9663939.544485,0.385052,0.472460
9663954.095095,0.382214,0.474908
9663965.830365,0.386944,0.485924
9663982.369429,0.393567,0.501836
9663996.747789,0.395459,0.509180
9664011.710726,0.396405,0.520196
9664043.534022,0.398297,0.538556
9664057.162250,0.400189,0.544676
9664073.873116,0.400189,0.544676
9664088.714230,0.403027,0.541004
9664101.272370,0.403027,0.542228
9664117.671760,0.403027,0.544676
9664132.500824,0.400189,0.547124
9664145.873802,0.399243,0.543452
9664162.300413,0.396405,0.541004
9664192.542227,0.397351,0.534884
9664208.259313,0.399243,0.532436
9664223.758187,0.399243,0.532436
9664237.309661,0.408704,0.525092
9664252.534989,0.412488,0.526316
9664266.812499,0.415326,0.489596
9664280.656261,0.416272,0.482252
9664297.636658,0.416272,0.478580
9664312.873142,0.417219,0.462668
9664343.840992,0.415326,0.445532
9664357.852095,0.416272,0.444308
9664371.686933,0.416272,0.446756
9664388.517393,0.416272,0.446756
9664402.678433,0.416272,0.446756
9664416.564589,0.415326,0.449204
9664432.627513,0.414380,0.450428
9664447.942089,0.412488,0.450428
9664460.843388,0.407758,0.444308
9664493.386026,0.406812,0.438188
9664506.915188,0.406812,0.438188
9664523.084763,0.439924,0.394125
9664537.841537,0.451277,0.376989
9664551.131960,0.459792,0.365973
9664568.018646,0.468307,0.365973
9664583.149816,0.471145,0.365973
9664596.419266,0.472091,0.367197
9664612.446490,0.470199,0.368421
9664641.353148,0.473983,0.372093
9664657.854281,0.472091,0.372093
9664673.736477,0.473037,0.373317
9664687.806931,0.477767,0.376989
9664704.443275,0.481552,0.379437
9664717.625707,0.526017,0.407589
9664731.082578,0.565752,0.419829
9664747.906345,0.565752,0.416157
9664761.751000,0.570482,0.424725
9664793.082536,0.568590,0.419829
9664808.125797,0.570482,0.419829
9664821.967329,0.575213,0.410037
9664839.112389,0.572375,0.407589
9664853.056556,0.572375,0.407589
9664865.919925,0.579943,0.406365
9664882.271121,0.614002,0.421053
9664897.113127,0.617786,0.422277
9664910.332597,0.634816,0.429621
9664946.002498,0.641438,0.432069
9664957.322763,0.643330,0.429621
9664974.585185,0.642384,0.430845
9664989.043869,0.641438,0.435741
9665001.234751,0.641438,0.435741
9665017.424854,0.643330,0.435741
9665031.749665,0.644276,0.434517
9665045.679107,0.644276,0.433293
9665062.752322,0.644276,0.434517
9665092.316294,0.641438,0.432069
9665107.874519,0.640492,0.429621
9665122.943215,0.640492,0.425949
9665137.100686,0.646168,0.429621
9665153.660723,0.648061,0.430845
9665167.105099,0.651845,0.433293
9665181.551735,0.652791,0.434517
9665198.689209,0.657521,0.434517
9665212.971181,0.659413,0.434517
9665247.086821,0.663198,0.432069
9665257.108522,0.663198,0.429621
9665271.883592,0.664144,0.423501
9665288.217830,0.664144,0.427173
9665303.403889,0.669820,0.424725
9665316.221295,0.670766,0.421053
9665333.081653,0.638600,0.394125
9665348.328846,0.649007,0.401469
9665361.139113,0.630085,0.385557
9665393.631771,0.607379,0.364749
9665406.659357,0.600757,0.370869
9665424.179707,0.603595,0.372093
9665438.784758,0.605487,0.367197
9665452.935535,0.606433,0.365973
9665468.300091,0.606433,0.358629
9665482.787780,0.607379,0.362301
9665495.920680,0.607379,0.362301
9665512.474023,0.613056,0.365973
9665541.545345,0.611164,0.363525
9665558.196861,0.612110,0.365973
9665574.432927,0.608325,0.365973
9665588.213323,0.555345,0.385557
9665617.268134,0.424787,0.455324
9665630.634864,0.442763,0.433293
9665661.850378,0.431410,0.445532
9665707.922623,0.413434,0.441860
9665721.881070,0.397351,0.435741
9665739.021222,0.395459,0.434517
9665753.593698,0.396405,0.434517
9665765.544948,0.386944,0.435741
9665782.158981,0.386944,0.435741
9665796.568132,0.388836,0.435741
9665810.830470,0.389782,0.436965
9665843.784542,0.384106,0.434517
9665856.740283,0.373699,0.427173
9665873.410096,0.370861,0.428397
9665888.809012,0.367077,0.427173
9665900.760709,0.362346,0.422277
9665917.451495,0.362346,0.424725
9665931.843242,0.361400,0.423501
9665946.268458,0.360454,0.422277
9665962.832512,0.366131,0.414933
9665992.537943,0.395459,0.391677
9666007.254108,0.410596,0.351285
9666022.949775,0.405866,0.364749
9666036.821651,0.429518,0.314565
9666053.022463,0.431410,0.309670
9666066.841237,0.431410,0.299878
9666081.029944,0.435194,0.290086
9666097.669412,0.436140,0.287638
9666112.723383,0.444655,0.290086
9666146.057207,0.460738,0.291310
9666156.508193,0.472091,0.299878
9666171.817414,0.487228,0.302326
9666187.714336,0.490066,0.302326
9666203.631338,0.536424,0.304774
9666215.879786,0.586566,0.307222
9666233.195311,0.585620,0.324357
9666247.576349,0.585620,0.354957
9666260.754765,0.585620,0.399021
9666293.392005,0.572375,0.496940
9666306.425393,0.568590,0.505508
9666323.507979,0.561968,0.543452
9666339.245146,0.550615,0.605875
9666353.011263,0.549669,0.598531
9666368.983153,0.549669,0.614443
9666382.317754,0.552507,0.626683
9666396.278878,0.543992,0.629131
9666412.268172,0.543046,0.629131
9666442.008410,0.544939,0.624235
9666458.103463,0.544939,0.625459
9666474.294904,0.543046,0.624235
9666488.849977,0.548723,0.624235
9666504.580450,0.548723,0.624235
9666518.029289,0.553453,0.627907
9666531.112209,0.554399,0.631579
9666547.542836,0.555345,0.632803
9666561.893083,0.552507,0.636475
9666593.570011,0.555345,0.634027
9666607.843951,0.552507,0.637699
9666622.930944,0.558184,0.638923
9666638.923361,0.569536,0.642595
9666653.797943,0.583728,0.651163
9666666.177139,0.586566,0.653611
9666682.437748,0.595080,0.657283
9666696.808969,0.600757,0.659731
9666711.318524,0.607379,0.665851
9666967.204344,0.585620,0.716034
9666980.699145,0.574267,0.667075
9666997.806275,0.569536,0.589963
9667012.497005,0.569536,0.599755
9667043.547855,0.570482,0.607099
9667056.708868,0.572375,0.609547
9667070.722202,0.575213,0.599755
9667088.888264,0.576159,0.607099
9667103.772217,0.576159,0.613219
9667116.428083,0.574267,0.608323
9667133.082278,0.571429,0.603427
9667154.295725,0.573321,0.597307
9667162.850183,0.572375,0.596083
9667193.310209,0.575213,0.592411
9667206.651057,0.577105,0.598531
9667223.908124,0.575213,0.596083
9667239.465456,0.576159,0.598531
9667250.892372,0.573321,0.598531
9667270.513629,0.571429,0.600979
9667282.200258,0.571429,0.599755
