tstamp,gaze_x,gaze_y
9589347.157015,0.530747,0.697674
9589360.742850,0.526017,0.695226
9589376.878957,0.515610,0.685435
9589391.291232,0.510880,0.640147
9589405.051994,0.508042,0.625459
9589421.211752,0.508042,0.625459
9589436.285357,0.508042,0.620563
9589453.433095,0.508042,0.608323
9589467.176453,0.503311,0.587515
9589497.550801,0.506149,0.581395
9589513.163913,0.503311,0.586291
9589526.255758,0.498581,0.587515
9589540.914805,0.495743,0.589963
9589556.126299,0.488174,0.591187
9589570.623360,0.456954,0.580171
9589585.481877,0.455061,0.580171
9589601.607274,0.452223,0.585067
9589617.526062,0.453169,0.596083
9589649.333292,0.450331,0.591187
9589662.985171,0.453169,0.593635
9589675.554020,0.451277,0.589963
9589690.948474,0.449385,0.588739
9589705.234016,0.446547,0.582619
9589719.926084,0.440870,0.566707
9589736.157241,0.437086,0.559364
9589752.993056,0.434248,0.552020
9589765.700687,0.429518,0.512852
9589798.442794,0.421949,0.522644
9589809.970115,0.423841,0.521420
9589826.599766,0.421949,0.521420
9589840.775086,0.419111,0.518972
9589855.504639,0.419111,0.517748
9589871.685817,0.419111,0.517748
9589886.763885,0.417219,0.517748
9589901.028007,0.416272,0.520196
9589916.762051,0.414380,0.520196
9589947.318912,0.414380,0.542228
9589962.000270,0.413434,0.547124
9589975.704806,0.421949,0.559364
9589990.673544,0.424787,0.555692
9590006.697199,0.427625,0.555692
9590021.685125,0.429518,0.553244
9590035.758256,0.430464,0.552020
9590051.035794,0.434248,0.545900
9590066.423554,0.437086,0.548348
9590097.861296,0.438978,0.541004
9590113.007193,0.438032,0.541004
9590125.414503,0.439924,0.542228
9590141.570691,0.438978,0.543452
9590156.161909,0.430464,0.504284
9590170.616577,0.427625,0.496940
9590186.036912,0.428571,0.495716
9590200.633039,0.423841,0.489596
9590215.871754,0.421949,0.479804
9590248.177883,0.420057,0.472460
9590262.300547,0.419111,0.476132
9590276.752091,0.417219,0.478580
9590291.263878,0.413434,0.477356
9590305.451247,0.412488,0.470012
9590321.252672,0.412488,0.466340
9590335.494483,0.410596,0.467564
9590350.286956,0.410596,0.462668
9590367.041108,0.415326,0.447980
9590398.160680,0.417219,0.438188
9590412.767516,0.416272,0.430845
9590426.289539,0.416272,0.428397
9590440.382751,0.415326,0.425949
9590455.982029,0.414380,0.425949
9590470.581725,0.413434,0.423501
9590485.301015,0.411542,0.418605
9590501.603570,0.410596,0.418605
9590516.702611,0.405866,0.414933
9590548.705296,0.403027,0.414933
9590562.277297,0.402081,0.413709
9590575.305776,0.397351,0.411261
9590591.309350,0.397351,0.410037
9590605.490025,0.392621,0.407589
9590620.214223,0.388836,0.402693
9590651.428844,0.392621,0.400245
9590665.492158,0.421949,0.375765
9590697.481902,0.444655,0.362301
9590711.200716,0.453169,0.368421
9590740.394308,0.457900,0.378213
9590755.189459,0.454115,0.378213
9590786.364811,0.460738,0.376989
9590799.633814,0.465468,0.381885
9590815.654791,0.466414,0.379437
9590846.746696,0.558184,0.391677
9590861.480265,0.553453,0.390453
9590875.484228,0.555345,0.389229
9590891.008984,0.561968,0.390453
9590906.498041,0.566698,0.391677
9590920.899606,0.568590,0.392901
9590935.435936,0.564806,0.395349
9590950.707673,0.565752,0.402693
9590965.674180,0.566698,0.401469
9590997.411351,0.570482,0.406365
9591012.288163,0.569536,0.402693
9591025.798583,0.569536,0.403917
9591041.643741,0.568590,0.405141
9591056.105549,0.565752,0.405141
9591070.293810,0.564806,0.407589
9591086.148339,0.564806,0.406365
9591100.077780,0.564806,0.417381
9591115.403958,0.568590,0.430845
9591148.931451,0.583728,0.451652
9591161.998753,0.595080,0.463892
9591176.373990,0.604541,0.488372
9591190.685860,0.614948,0.489596
9591205.024952,0.613056,0.489596
9591221.133392,0.613056,0.492044
9591235.458203,0.613056,0.493268
9591250.444792,0.614002,0.492044
9591267.184218,0.614002,0.492044
9591297.753574,0.614002,0.492044
9591312.814684,0.614002,0.489596
9591339.853374,0.609272,0.500612
9591384.907742,0.598865,0.533660
9591462.106253,0.328288,0.449204
9591474.660376,0.354778,0.441860
9591490.194950,0.341533,0.438188
9591505.171274,0.361400,0.403917
9591519.799530,0.359508,0.411261
9591536.190442,0.356670,0.422277
9591550.741498,0.367077,0.407589
9591564.779376,0.358562,0.414933
9591597.530854,0.359508,0.413709
9591610.997543,0.355724,0.421053
9591625.517362,0.356670,0.417381
9591640.825690,0.356670,0.416157
9591655.559259,0.353832,0.421053
9591671.329895,0.351939,0.422277
9591686.261149,0.356670,0.425949
9591700.656020,0.359508,0.433293
9591716.158464,0.357616,0.435741
9591746.719787,0.350993,0.432069
9591761.763941,0.354778,0.435741
9591776.568462,0.344371,0.445532
9591790.597415,0.341533,0.450428
9591806.813400,0.338694,0.455324
9591821.424699,0.325449,0.477356
9591834.980189,0.321665,0.485924
9591850.913256,0.324503,0.492044
9591865.958302,0.321665,0.489596
9591899.399671,0.326395,0.490820
9591912.734718,0.327342,0.489596
9591927.846254,0.332072,0.488372
9591941.304910,0.333018,0.493268
9591955.813126,0.332072,0.499388
9591970.169175,0.332072,0.495716
9591986.009870,0.332072,0.496940
9592000.424376,0.332072,0.496940
9592015.993756,0.333018,0.501836
9592149.331284,0.356670,0.725826
9592197.477662,0.318827,0.597307
9592211.909126,0.337748,0.609547
9592225.372690,0.326395,0.623011
9592239.888047,0.327342,0.599755
9592254.906764,0.327342,0.585067
9592270.186980,0.330180,0.565483
9592285.280220,0.331126,0.548348
9592300.791589,0.333018,0.532436
9592315.909818,0.333018,0.520196
9592347.847798,0.335856,0.492044
9592362.427859,0.334910,0.482252
9592375.191717,0.334910,0.476132
9592390.456314,0.332072,0.473684
9592405.870402,0.333018,0.476132
9592420.499104,0.329234,0.478580
9592436.385762,0.328288,0.482252
9592451.355839,0.330180,0.483476
9592465.490105,0.331126,0.487148
9592498.014000,0.330180,0.492044
9592509.683672,0.330180,0.493268
9592528.461978,0.327342,0.495716
9592541.059833,0.326395,0.496940
9592556.029018,0.325449,0.488372
9592571.655071,0.326395,0.485924
9592587.254349,0.328288,0.483476
9592600.256946,0.328288,0.484700
9592615.676389,0.327342,0.483476
9592646.911984,0.333018,0.483476
9592662.589354,0.333964,0.484700
9592677.696874,0.333964,0.485924
9592690.858779,0.335856,0.485924
9592706.356761,0.337748,0.487148
9592720.925666,0.344371,0.494492
9592735.557492,0.344371,0.496940
