tstamp,gaze_x,gaze_y
9678219.368505,0.371807,0.378213
9678232.798602,0.372753,0.375765
9678248.421977,0.372753,0.375765
9678261.879740,0.373699,0.374541
9678292.272831,0.365184,0.386781
9678306.438780,0.352886,0.407589
9678321.117907,0.333964,0.436965
9678336.937629,0.325449,0.450428
9678353.275438,0.319773,0.460220
9678366.525699,0.312204,0.473684
9678382.590854,0.313150,0.471236
9678396.033445,0.315043,0.468788
9678410.618415,0.315989,0.463892
9678442.594772,0.316935,0.462668
9678456.454153,0.322611,0.483476
9678472.499673,0.325449,0.488372
9678487.588451,0.328288,0.494492
9678501.487101,0.340587,0.516524
9678518.000729,0.342479,0.522644
9678533.341633,0.349101,0.536108
9678545.620426,0.348155,0.537332
9678561.491912,0.348155,0.537332
9678592.260737,0.346263,0.538556
9678607.525781,0.346263,0.538556
9678621.641305,0.346263,0.538556
9678635.861249,0.346263,0.539780
9678652.392281,0.348155,0.537332
9678667.851439,0.348155,0.536108
9678680.278830,0.348155,0.536108
9678697.149005,0.350047,0.533660
9678712.105249,0.350993,0.532436
9678743.662138,0.356670,0.533660
9678756.783435,0.358562,0.529988
9678770.589267,0.359508,0.547124
9678786.574991,0.359508,0.554468
9678801.698575,0.359508,0.561812
9678816.611533,0.358562,0.588739
9678833.226905,0.351939,0.589963
9678848.175562,0.354778,0.588739
9678860.975119,0.359508,0.582619
9678892.549411,0.363292,0.571603
9678905.836710,0.367077,0.565483
9678921.231164,0.374645,0.552020
9678937.008939,0.378430,0.544676
9678952.875070,0.385052,0.529988
9678968.653737,0.387890,0.523868
9678983.927705,0.394513,0.507956
9678995.741067,0.395459,0.507956
9679011.876728,0.397351,0.507956
9679041.956557,0.397351,0.509180
9679056.819982,0.395459,0.507956
9679071.721338,0.391675,0.509180
9679086.111301,0.389782,0.507956
9679103.496439,0.387890,0.507956
9679118.527205,0.395459,0.503060
9679132.320989,0.400189,0.499388
9679147.956859,0.403974,0.493268
9679165.279970,0.414380,0.477356
9679192.037527,0.420057,0.470012
9679206.963873,0.418165,0.474908
9679221.082074,0.420057,0.467564
9679237.485927,0.420057,0.468788
9679252.620667,0.420057,0.471236
9679266.267637,0.418165,0.467564
9679283.272131,0.412488,0.472460
9679296.088645,0.412488,0.472460
9679310.669153,0.409650,0.479804
9679343.051590,0.406812,0.485924
9679356.689188,0.403974,0.495716
9679372.483028,0.404920,0.494492
9679386.574455,0.404920,0.498164
9679401.927854,0.403974,0.499388
9679417.930982,0.403027,0.501836
9679432.905521,0.403027,0.505508
9679445.547554,0.403027,0.504284
9679461.913030,0.404920,0.510404
9679492.357438,0.404920,0.512852
9679506.883505,0.405866,0.512852
9679523.666663,0.405866,0.514076
9679536.008375,0.402081,0.517748
9679552.524234,0.401135,0.517748
9679567.018171,0.401135,0.515300
9679581.367972,0.402081,0.510404
9679598.151577,0.401135,0.503060
9679611.998463,0.400189,0.503060
