tstamp,gaze_x,gaze_y
9695271.465909,0.358562,0.494492
9695286.041509,0.355724,0.501836
9695301.831778,0.356670,0.500612
9695316.232451,0.358562,0.498164
9695330.355561,0.357616,0.501836
9695346.946389,0.357616,0.501836
9695362.044538,0.358562,0.499388
9695392.454139,0.359508,0.503060
9695406.580372,0.357616,0.505508
9695420.607094,0.358562,0.501836
9695437.449156,0.358562,0.496940
9695451.211257,0.360454,0.493268
9695465.236194,0.360454,0.492044
9695481.011738,0.361400,0.492044
9695496.750243,0.368023,0.498164
9695510.751083,0.373699,0.496940
9695543.405281,0.375591,0.498164
9695555.463630,0.375591,0.499388
9695571.220431,0.375591,0.499388
9695585.779966,0.372753,0.500612
9695600.177069,0.373699,0.500612
9695615.542070,0.378430,0.503060
9695630.950357,0.379376,0.503060
9695647.071292,0.385998,0.575275
9695662.872272,0.388836,0.626683
9695692.427319,0.392621,0.634027
9695705.865894,0.393567,0.643819
9695720.849359,0.392621,0.648715
9695733.967532,0.393567,0.646267
9695750.706959,0.393567,0.643819
9695766.162547,0.393567,0.641371
9695780.476649,0.391675,0.643819
9695799.308057,0.390728,0.642595
9695813.085776,0.392621,0.638923
9695843.435581,0.397351,0.635251
9695855.923661,0.392621,0.637699
9695869.554120,0.426679,0.640147
9695885.619274,0.432356,0.638923
9695900.907968,0.445601,0.638923
9695914.863738,0.456008,0.636475
9695931.467060,0.456008,0.636475
9695947.192625,0.455061,0.636475
9695960.504021,0.453169,0.631579
9695993.463449,0.454115,0.637699
9696004.131754,0.454115,0.641371
9696020.747571,0.454115,0.641371
9696036.267418,0.454115,0.641371
9696050.608741,0.454115,0.638923
9696066.806430,0.455061,0.634027
9696081.215581,0.456008,0.630355
9696095.902294,0.456008,0.632803
9696113.731444,0.456008,0.632803
9696140.320321,0.464522,0.631579
9696155.905766,0.463576,0.631579
9696171.536281,0.484390,0.630355
9696185.671886,0.490066,0.631579
9696201.310880,0.498581,0.634027
9696216.266231,0.513718,0.630355
9696230.210845,0.517502,0.630355
9696246.421921,0.515610,0.637699
9696262.996238,0.515610,0.637699
9696293.089453,0.495743,0.635251
9696306.437887,0.503311,0.635251
9696320.269602,0.485336,0.624235
9696336.306643,0.476821,0.618115
9696350.779161,0.472091,0.614443
9696366.530608,0.462630,0.605875
9696380.692541,0.463576,0.605875
9696396.468977,0.462630,0.605875
9696410.733992,0.463576,0.607099
9696443.352490,0.457900,0.604651
9696455.218509,0.456954,0.603427
9696470.840546,0.456008,0.602203
9696485.986889,0.456954,0.602203
9696499.459378,0.455061,0.600979
9696515.551307,0.453169,0.598531
9696531.421455,0.442763,0.587515
9696546.655261,0.413434,0.571603
9696563.586125,0.403974,0.566707
9696593.355815,0.383160,0.558140
9696605.984015,0.386944,0.563035
9696621.010318,0.376537,0.565483
9696634.726902,0.378430,0.575275
9696650.622931,0.380322,0.570379
9696666.309227,0.385052,0.566707
9696680.873224,0.386944,0.560588
9696699.128534,0.393567,0.559364
9696712.457780,0.392621,0.565483
9696742.936102,0.393567,0.566707
9696755.699959,0.392621,0.566707
9696769.880635,0.398297,0.564259
9696785.780234,0.402081,0.566707
9696800.924345,0.406812,0.567931
9696815.590978,0.407758,0.566707
9696831.882378,0.407758,0.566707
9696846.594527,0.405866,0.566707
9696860.870252,0.405866,0.566707
9696892.860888,0.404920,0.564259
9696904.800090,0.403974,0.566707
9696920.911654,0.403974,0.569155
9696936.392232,0.400189,0.581395
9696950.597451,0.401135,0.578947
9696966.193159,0.401135,0.570379
9696980.792410,0.399243,0.549572
9696995.824961,0.400189,0.554468
9697011.674581,0.400189,0.553244
9697040.748580,0.399243,0.533660
9697056.043967,0.402081,0.532436
9697071.449577,0.402081,0.532436
9697085.394636,0.400189,0.529988
9697101.286203,0.401135,0.532436
9697115.718559,0.403027,0.537332
9697130.138866,0.403974,0.538556
9697146.008567,0.403027,0.536108
9697161.218722,0.402081,0.536108
9697193.298161,0.401135,0.521420
9697206.489964,0.414380,0.439412
9697220.154337,0.417219,0.421053
9697235.272567,0.421949,0.400245
9697250.783489,0.422895,0.389229
9697264.657150,0.445601,0.279070
9697280.964168,0.447493,0.277846
9697297.106077,0.449385,0.276622
9697310.911462,0.451277,0.276622
9697343.649554,0.452223,0.276622
9697355.053266,0.450331,0.279070
9697370.777492,0.450331,0.279070
9697385.801118,0.450331,0.281518
9697399.244602,0.450331,0.283966
9697415.712267,0.450331,0.282742
9697430.835851,0.450331,0.285190
9697446.484662,0.457900,0.287638
9697462.583285,0.555345,0.309670
9697492.326647,0.559130,0.310894
9697506.161039,0.562914,0.312118
9697520.920490,0.567644,0.319461
9697534.463486,0.568590,0.323133
9697550.603163,0.566698,0.321909
9697565.959239,0.567644,0.320685
9697580.227824,0.569536,0.323133
9697597.135930,0.580889,0.323133
9697611.859236,0.630085,0.335373
9697642.865908,0.644276,0.339045
9697655.771224,0.653737,0.342717
9697669.456125,0.654683,0.343941
9697685.804197,0.655629,0.342717
9697701.605623,0.655629,0.341493
9697715.561392,0.655629,0.340269
9697730.635890,0.655629,0.339045
9697746.143689,0.656575,0.336597
9697760.740708,0.658467,0.330477
9697793.161075,0.662252,0.313341
9697804.898130,0.658467,0.320685
9697821.164540,0.656575,0.329253
9697836.484471,0.655629,0.332925
9697850.038622,0.655629,0.328029
9697866.322882,0.655629,0.325581
9697880.617795,0.654683,0.323133
9697895.695863,0.655629,0.321909
9697911.423213,0.657521,0.319461
9697943.225981,0.661306,0.318237
9697956.351294,0.661306,0.317013
9697971.135288,0.662252,0.317013
9697985.014304,0.663198,0.320685
9698000.962544,0.663198,0.321909
9698015.020949,0.665090,0.341493
9698029.673748,0.665090,0.342717
9698046.680473,0.666036,0.351285
9698061.562195,0.666982,0.361077
9698095.059790,0.666982,0.362301
9698108.260964,0.667928,0.368421
9698119.955179,0.659413,0.389229
9698135.971248,0.654683,0.391677
9698150.784248,0.653737,0.391677
9698165.281309,0.653737,0.399021
9698181.091659,0.654683,0.400245
9698198.605762,0.661306,0.401469
9698211.085809,0.665090,0.402693
9698243.591408,0.675497,0.406365
9698254.512287,0.687796,0.408813
9698270.777804,0.690634,0.411261
9698285.030771,0.693472,0.410037
9698299.332377,0.692526,0.411261
9698315.750063,0.692526,0.410037
9698330.858922,0.692526,0.411261
9698345.759832,0.695364,0.411261
9698362.418488,0.696310,0.412485
9698391.782098,0.694418,0.416157
9698406.111818,0.694418,0.414933
9698420.436184,0.694418,0.416157
9698434.263435,0.695364,0.417381
9698451.031867,0.694418,0.417381
9698466.665953,0.694418,0.418605
9698480.630647,0.693472,0.423501
9698497.334374,0.691580,0.422277
9698512.255811,0.690634,0.422277
9698542.965286,0.688742,0.423501
9698555.319047,0.684011,0.432069
9698569.372097,0.674551,0.454100
9698586.169982,0.672658,0.473684
9698601.375675,0.673605,0.536108
9698615.194001,0.674551,0.538556
9698631.316722,0.673605,0.525092
9698646.145786,0.673605,0.521420
9698660.542889,0.674551,0.556916
9698692.369308,0.674551,0.555692
9698705.372797,0.674551,0.555692
9698721.720869,0.673605,0.556916
9698736.687823,0.669820,0.560588
9698750.271427,0.660360,0.560588
9698766.059912,0.638600,0.571603
9698780.805083,0.635762,0.572827
9698795.651105,0.639546,0.574051
9698811.779626,0.623463,0.588739
9698842.027688,0.613056,0.594859
9698860.313788,0.613056,0.598531
9698871.526063,0.611164,0.602203
9698884.745533,0.610218,0.603427
9698900.908415,0.603595,0.600979
9698915.773625,0.601703,0.599755
9698929.045752,0.600757,0.598531
9698946.146188,0.603595,0.605875
9698962.035970,0.601703,0.603427
9698993.853018,0.594134,0.597307
9699006.226413,0.591296,0.594859
9699019.639553,0.588458,0.599755
9699035.903731,0.576159,0.596083
9699050.131708,0.572375,0.593635
9699064.502036,0.556291,0.594859
9699081.099558,0.555345,0.594859
9699097.031733,0.552507,0.594859
9699111.624736,0.549669,0.594859
9699143.534602,0.548723,0.597307
9699154.959287,0.547777,0.597307
9699170.821848,0.545885,0.598531
9699185.125240,0.540208,0.605875
9699199.273340,0.526963,0.609547
9699216.079702,0.516556,0.613219
9699231.339837,0.506149,0.614443
9699245.625379,0.490066,0.624235
9699262.670927,0.489120,0.625459
9699292.135388,0.490066,0.614443
9699306.088034,0.488174,0.610771
9699320.439620,0.488174,0.609547
9699334.514536,0.487228,0.613219
9699351.288323,0.487228,0.613219
9699366.373084,0.487228,0.613219
9699380.258794,0.487228,0.610771
9699396.579199,0.489120,0.608323
9699411.674670,0.503311,0.609547
9699443.173994,0.509934,0.610771
9699455.522400,0.514664,0.613219
9699469.973944,0.515610,0.615667
9699486.405910,0.510880,0.614443
9699500.924836,0.511826,0.615667
9699515.557108,0.511826,0.616891
9699531.221538,0.512772,0.619339
9699546.094335,0.510880,0.615667
9699561.105020,0.509934,0.615667
9699592.580247,0.508988,0.615667
9699605.065203,0.508042,0.613219
9699621.604713,0.508988,0.610771
9699636.742577,0.508988,0.610771
9699650.472994,0.508042,0.611995
9699666.045498,0.507096,0.616891
9699680.887504,0.507096,0.620563
9699695.497464,0.507096,0.620563
9699712.114174,0.508042,0.618115
9699741.811573,0.529801,0.611995
9699756.511227,0.538316,0.611995
9699770.508497,0.537370,0.609547
9699784.740490,0.564806,0.605875
9699800.790473,0.569536,0.608323
9699815.483880,0.571429,0.610771
9699829.532468,0.573321,0.609547
9699846.896633,0.572375,0.610771
9699862.923857,0.568590,0.610771
9699893.843959,0.566698,0.613219
9699906.344534,0.570482,0.610771
9699920.154828,0.571429,0.611995
9699935.921893,0.572375,0.611995
9699950.338184,0.573321,0.607099
9699964.770540,0.574267,0.607099
9699981.186441,0.578051,0.604651
9699996.382317,0.577105,0.599755
9700011.317587,0.575213,0.572827
9700043.451467,0.575213,0.552020
9700054.433480,0.575213,0.538556
9700070.445979,0.578051,0.500612
9700085.037196,0.582781,0.451652
9700099.303550,0.584674,0.446756
9700116.286625,0.584674,0.446756
9700145.360624,0.584674,0.445532
9700191.930875,0.581835,0.446756
9700235.075328,0.581835,0.446756
9700279.517006,0.581835,0.446756
9700295.415712,0.581835,0.446756
9700311.475512,0.417219,0.460220
9700342.576788,0.329234,0.456548
9700355.112616,0.328288,0.450428
9700369.434750,0.328288,0.436965
9700386.008621,0.330180,0.432069
9700401.213421,0.327342,0.433293
9700414.929112,0.331126,0.427173
9700430.524374,0.333018,0.425949
9700445.494005,0.334910,0.428397
9700461.153080,0.334910,0.430845
9700493.103108,0.333964,0.425949
9700505.208759,0.337748,0.422277
9700521.644741,0.335856,0.424725
9700536.054784,0.336802,0.418605
9700549.552709,0.336802,0.418605
9700565.791899,0.333018,0.429621
9700580.715567,0.334910,0.421053
9700595.195224,0.334910,0.424725
9700611.857897,0.334910,0.422277
9700642.340682,0.329234,0.428397
9700657.679801,0.331126,0.428397
9700671.395938,0.333964,0.438188
9700685.726997,0.335856,0.493268
9700701.287453,0.333964,0.492044
9700715.762648,0.334910,0.505508
9700729.955818,0.335856,0.509180
9700746.958973,0.335856,0.511628
9700762.980842,0.335856,0.512852
9700794.303454,0.333964,0.510404
9700806.086918,0.333018,0.514076
9700819.936928,0.338694,0.507956
9700836.001637,0.375591,0.517748
9700850.363486,0.392621,0.520196
9700864.614668,0.409650,0.511628
9700881.400950,0.409650,0.504284
9700896.423683,0.409650,0.499388
9700910.902895,0.405866,0.500612
9700943.452672,0.403027,0.494492
9700954.879588,0.395459,0.500612
9700972.037143,0.395459,0.501836
9700985.881799,0.396405,0.501836
9701000.276670,0.399243,0.506732
9701016.380648,0.400189,0.505508
9701031.332875,0.400189,0.505508
9701044.987432,0.400189,0.503060
9701061.646534,0.400189,0.503060
9701092.082910,0.400189,0.506732
9701105.341203,0.400189,0.506732
9701120.420164,0.395459,0.503060
9701134.914101,0.394513,0.499388
9701151.380873,0.396405,0.496940
9701166.317482,0.401135,0.492044
9701179.719466,0.403027,0.495716
9701195.755168,0.404920,0.494492
9701211.534729,0.406812,0.494492
9701244.090753,0.411542,0.499388
9701257.982264,0.415326,0.498164
9701270.651964,0.421949,0.494492
9701286.436433,0.421949,0.490820
9701300.774185,0.422895,0.488372
9701314.537178,0.426679,0.481028
