tstamp,gaze_x,gaze_y
9868345.879425,0.372753,0.460220
9868378.037848,0.370861,0.443084
9868391.241253,0.352886,0.429621
9868407.275617,0.353832,0.434517
9868422.365734,0.340587,0.429621
9868437.060926,0.337748,0.425949
9868453.144377,0.333018,0.425949
9868481.804263,0.337748,0.417381
9868497.909134,0.338694,0.418605
9868513.248253,0.337748,0.414933
9868526.361518,0.336802,0.413709
9868542.743504,0.342479,0.403917
9868557.596666,0.348155,0.390453
9868571.182501,0.353832,0.386781
9868589.034408,0.355724,0.389229
9868604.137912,0.355724,0.390453
9868635.368598,0.356670,0.391677
9868649.022708,0.356670,0.392901
9868662.359986,0.353832,0.397797
9868677.957926,0.353832,0.397797
9868692.924879,0.358562,0.392901
9868705.399125,0.359508,0.389229
9868723.046654,0.360454,0.389229
9868738.948038,0.360454,0.390453
9868752.339758,0.362346,0.390453
9868785.439751,0.360454,0.394125
9868797.602074,0.361400,0.392901
9868826.644390,0.368969,0.416157
9868840.425679,0.364238,0.413709
9868873.243201,0.391675,0.410037
9868887.969631,0.398297,0.408813
9868931.726327,0.444655,0.397797
9868947.644668,0.444655,0.399021
9868962.355479,0.457900,0.396573
9868975.412071,0.465468,0.395349
9868992.426382,0.466414,0.394125
9869008.483059,0.471145,0.390453
9869021.381681,0.471145,0.389229
9869038.578505,0.471145,0.386781
9869053.345096,0.471145,0.386781
9869085.232204,0.435194,0.380661
9869097.043781,0.436140,0.381885
9869111.136101,0.424787,0.381885
9869128.083030,0.421003,0.383109
9869143.422149,0.416272,0.383109
9869156.459552,0.412488,0.373317
9869173.375691,0.412488,0.376989
9869188.210110,0.410596,0.376989
9869202.125272,0.409650,0.380661
9869234.048971,0.409650,0.375765
9869246.337135,0.410596,0.376989
9869263.183213,0.410596,0.375765
9869278.338481,0.412488,0.379437
9869291.221038,0.399243,0.390453
9869307.451303,0.401135,0.385557
9869322.344180,0.389782,0.379437
9869337.185293,0.393567,0.378213
9869352.977348,0.388836,0.375765
9869382.598886,0.389782,0.357405
9869398.111147,0.389782,0.359853
9869413.277125,0.403027,0.443084
9869425.867394,0.413434,0.510404
9869442.731768,0.416272,0.525092
9869457.725942,0.422895,0.558140
9869471.015473,0.422895,0.559364
9869488.160979,0.419111,0.550796
9869504.238629,0.421003,0.550796
9869535.442094,0.420057,0.543452
9869548.065831,0.420057,0.543452
9869561.218812,0.411542,0.516524
9869577.445060,0.411542,0.516524
9869591.988976,0.410596,0.518972
9869606.092452,0.403027,0.515300
9869622.786361,0.403974,0.517748
9869639.475362,0.404920,0.517748
9869652.544003,0.405866,0.515300
9869685.107613,0.405866,0.515300
9869695.886140,0.409650,0.520196
9869712.663497,0.411542,0.518972
9869727.161897,0.412488,0.518972
9869741.077505,0.413434,0.520196
9869757.917782,0.412488,0.520196
9869773.129276,0.412488,0.516524
9869788.017691,0.413434,0.517748
9869803.735669,0.413434,0.517748
9869831.880147,0.414380,0.511628
9869847.705223,0.413434,0.512852
9869862.251371,0.414380,0.525092
9869876.221420,0.412488,0.527540
9869893.054557,0.412488,0.525092
9869908.503898,0.410596,0.517748
9869921.361466,0.410596,0.517748
9869938.478860,0.410596,0.517748
9869953.285166,0.409650,0.512852
9869984.459626,0.409650,0.510404
9869997.272569,0.409650,0.510404
9870011.449675,0.416272,0.511628
9870028.530476,0.414380,0.507956
9870043.477349,0.421949,0.496940
