tstamp,gaze_x,gaze_y
9801227.434328,0.427625,0.499388
9801242.162096,0.426679,0.499388
9801254.453829,0.425733,0.496940
9801286.767990,0.428571,0.498164
9801299.171730,0.428571,0.499388
9801316.316791,0.428571,0.499388
9801331.287314,0.429518,0.499388
9801344.388977,0.429518,0.499388
9801361.712980,0.429518,0.501836
9801376.848613,0.426679,0.501836
9801390.571444,0.423841,0.500612
9801407.002963,0.421003,0.501836
9801434.985455,0.421003,0.503060
9801451.732914,0.421003,0.504284
9801466.545021,0.421949,0.504284
9801479.487375,0.421949,0.504284
9801495.928712,0.421949,0.462668
9801511.511926,0.423841,0.443084
9801524.936667,0.429518,0.433293
9801541.676986,0.430464,0.427173
9801556.496233,0.430464,0.424725
9801587.220435,0.435194,0.413709
9801601.678227,0.441816,0.416157
9801614.330077,0.446547,0.414933
9801630.973562,0.446547,0.414933
9801659.379983,0.578997,0.449204
9801676.419284,0.583728,0.452876
9801704.305387,0.591296,0.455324
9801748.768038,0.590350,0.454100
9801765.865796,0.614002,0.452876
9801780.033531,0.611164,0.455324
9801794.122280,0.612110,0.454100
9801814.719468,0.616840,0.457772
9801828.405261,0.618732,0.455324
9801841.222221,0.618732,0.456548
9801858.095520,0.617786,0.458996
9801885.535827,0.616840,0.458996
9801900.994539,0.615894,0.452876
9801915.518375,0.617786,0.434517
9801929.703066,0.616840,0.428397
9801946.356368,0.614948,0.427173
9801962.018120,0.610218,0.430845
9801975.574503,0.611164,0.428397
9801992.984631,0.610218,0.430845
9802006.862308,0.614948,0.423501
9802038.736921,0.625355,0.419829
9802050.045584,0.621570,0.418605
9802064.321755,0.636708,0.438188
9802081.127671,0.650899,0.472460
9802096.574781,0.644276,0.498164
9802110.246741,0.642384,0.501836
9802126.984828,0.644276,0.501836
9802141.647891,0.642384,0.505508
9802154.337226,0.631031,0.525092
9802186.007460,0.631031,0.529988
9802199.337152,0.630085,0.528764
9802216.373330,0.630085,0.526316
9802231.328235,0.631031,0.526316
9802244.175985,0.631031,0.526316
9802260.902471,0.631031,0.526316
9802276.866329,0.630085,0.527540
9802290.583359,0.630085,0.527540
9802337.413323,0.630085,0.528764
9802366.140146,0.630085,0.529988
9802378.995483,0.663198,0.478580
9802410.919629,0.677389,0.462668
9802424.031108,0.673605,0.477356
9802441.650524,0.680227,0.479804
9802457.235076,0.679281,0.484700
9802487.577295,0.639546,0.620563
9802500.939562,0.640492,0.658507
9802513.984998,0.637654,0.674419
9802530.671768,0.635762,0.675643
9802545.568662,0.631031,0.691554
9802559.869376,0.626301,0.692778
9802577.337069,0.626301,0.695226
9802592.372744,0.626301,0.695226
9802604.659123,0.623463,0.700122
9802637.473075,0.623463,0.700122
9802650.248534,0.613056,0.702570
9802665.974992,0.612110,0.698898
9802680.447955,0.588458,0.668299
9802694.739299,0.586566,0.665851
9802712.171293,0.590350,0.659731
9802730.776456,0.589404,0.659731
9802741.668775,0.589404,0.659731
9802757.675919,0.591296,0.662179
9802785.039919,0.590350,0.663403
9802801.021626,0.591296,0.664627
9802815.796696,0.590350,0.668299
9802829.326304,0.589404,0.669523
9802846.524467,0.586566,0.663403
9802861.386108,0.588458,0.664627
9802874.947399,0.591296,0.665851
9802892.617240,0.592242,0.667075
9802907.087973,0.592242,0.665851
9802936.991981,0.532640,0.678091
9802950.510880,0.508988,0.692778
9802964.084666,0.501419,0.695226
9802982.122210,0.500473,0.697674
9802996.966448,0.497635,0.703794
9803010.317559,0.499527,0.702570
9803027.422458,0.497635,0.702570
9803042.044912,0.498581,0.702570
9803054.217499,0.491958,0.703794
9803086.317018,0.493851,0.705018
9803099.400831,0.498581,0.700122
9803116.858707,0.500473,0.696450
9803131.764525,0.498581,0.686659
9803143.849649,0.502365,0.676867
9803161.054059,0.511826,0.658507
9803176.632810,0.514664,0.652387
9803190.470326,0.515610,0.652387
9803206.790731,0.518448,0.640147
9803235.628222,0.516556,0.640147
9803251.677312,0.516556,0.638923
9803266.371612,0.514664,0.634027
9803279.333154,0.511826,0.630355
9803296.023940,0.513718,0.629131
9803310.922172,0.510880,0.638923
9803324.162616,0.512772,0.647491
9803341.398263,0.555345,0.587515
9803357.250115,0.562914,0.575275
9803388.088554,0.601703,0.522644
9803402.908694,0.604541,0.509180
9803414.278938,0.611164,0.493268
9803430.945181,0.631977,0.477356
9803445.308369,0.642384,0.456548
9803460.196784,0.644276,0.451652
9803478.161590,0.649007,0.444308
9803493.148179,0.650899,0.441860
9803504.499680,0.650899,0.429621
9803536.713437,0.650899,0.428397
9803550.186819,0.649953,0.428397
9803565.073003,0.648061,0.423501
9803580.570092,0.648061,0.421053
9803594.146556,0.651845,0.422277
9803611.910553,0.653737,0.424725
9803627.619607,0.652791,0.423501
9803640.468251,0.653737,0.422277
9803657.181795,0.652791,0.422277
9803685.362418,0.642384,0.403917
9803700.572573,0.633869,0.399021
9803715.422611,0.587512,0.370869
9803729.730465,0.562914,0.356181
9803746.867493,0.564806,0.362301
9803761.413195,0.548723,0.361077
9803775.367625,0.548723,0.364749
9803792.549724,0.549669,0.364749
9803806.957982,0.550615,0.364749
9803837.094929,0.552507,0.368421
9803850.695937,0.550615,0.368421
9803864.158609,0.549669,0.356181
9803881.544640,0.547777,0.352509
9803896.544615,0.547777,0.351285
9803909.860920,0.546831,0.351285
9803926.893081,0.545885,0.352509
9803942.121086,0.443709,0.456548
9803953.704187,0.413434,0.493268
9803986.604710,0.403027,0.501836
9803999.804100,0.400189,0.505508
9804016.680522,0.402081,0.511628
9804031.162857,0.403027,0.521420
9804044.254702,0.401135,0.517748
9804060.902203,0.405866,0.515300
9804076.616612,0.407758,0.515300
9804089.930239,0.414380,0.511628
9804106.642445,0.416272,0.510404
9804135.777133,0.412488,0.514076
9804151.677624,0.412488,0.515300
9804166.213062,0.411542,0.516524
9804179.113915,0.408704,0.516524
9804195.758738,0.407758,0.515300
9804211.075099,0.406812,0.515300
9804225.035777,0.403027,0.522644
9804242.486960,0.394513,0.542228
9804260.756103,0.387890,0.565483
9804287.996494,0.386944,0.575275
9804301.350283,0.394513,0.587515
9804314.690685,0.399243,0.605875
9804330.470245,0.401135,0.605875
9804345.455495,0.401135,0.610771
9804360.340786,0.400189,0.609547
9804377.897728,0.398297,0.607099
9804392.702695,0.401135,0.608323
9804404.649037,0.401135,0.609547
9804437.183642,0.399243,0.611995
9804449.004144,0.399243,0.613219
9804465.712780,0.404920,0.619339
9804480.622615,0.403974,0.618115
9804494.156685,0.406812,0.621787
9804511.598943,0.407758,0.626683
9804527.507021,0.407758,0.614443
9804540.344954,0.407758,0.608323
9804557.772485,0.408704,0.602203
9804584.611705,0.410596,0.585067
9804600.401528,0.411542,0.576499
9804615.369821,0.409650,0.564259
9804628.965919,0.409650,0.565483
9804646.593367,0.409650,0.566707
9804661.355495,0.409650,0.566707
9804674.626284,0.410596,0.566707
9804691.841850,0.410596,0.565483
9804706.868154,0.415326,0.567931
9804736.489692,0.414380,0.564259
9804751.208981,0.413434,0.563035
9804764.613642,0.413434,0.564259
9804781.585114,0.411542,0.564259
9804796.353490,0.412488,0.561812
9804809.624724,0.412488,0.560588
9804826.626094,0.413434,0.561812
9804841.825986,0.413434,0.561812
9804853.526003,0.414380,0.563035
9804887.212358,0.417219,0.563035
9804899.661169,0.417219,0.563035
9804916.625055,0.416272,0.563035
9804930.587518,0.421003,0.567931
9804944.097045,0.416272,0.566707
9804960.748116,0.413434,0.564259
9804975.924357,0.418165,0.565483
9804989.486541,0.423841,0.567931
9805230.012713,0.503311,0.681763
9805245.362096,0.447493,0.608323
9805259.348210,0.443709,0.616891
9805277.267500,0.440870,0.621787
9805292.276400,0.439924,0.623011
9805303.782748,0.438032,0.623011
9805336.407494,0.436140,0.621787
9805348.826406,0.434248,0.623011
9805365.185634,0.434248,0.625459
9805380.306988,0.434248,0.624235
9805394.119513,0.430464,0.623011
9805411.388183,0.433302,0.604651
9805427.118210,0.431410,0.598531
9805439.910627,0.425733,0.594859
9805456.868265,0.423841,0.592411
9805485.321988,0.428571,0.588739
9805500.303221,0.427625,0.583843
9805516.025216,0.428571,0.585067
9805529.477625,0.434248,0.582619
9805546.397333,0.438978,0.583843
9805560.877883,0.438978,0.583843
9805574.935842,0.443709,0.586291
9805591.190649,0.447493,0.589963
9805606.887208,0.456008,0.593635
9805636.426638,0.467360,0.603427
9805651.082561,0.468307,0.604651
9805664.590303,0.467360,0.603427
9805680.791116,0.466414,0.602203
9805695.691133,0.464522,0.596083
9805710.249329,0.458846,0.591187
9805726.099841,0.451277,0.583843
9805741.500542,0.430464,0.564259
9805753.536579,0.400189,0.534884
9805786.763305,0.380322,0.516524
9805799.412478,0.369915,0.506732
9805816.320138,0.372753,0.509180
9805830.698498,0.372753,0.510404
9805843.701987,0.372753,0.510404
9805860.479344,0.372753,0.510404
9805876.710501,0.372753,0.511628
9805890.302583,0.370861,0.511628
9805907.174544,0.369915,0.511628
9805935.297601,0.368969,0.512852
9805950.506864,0.369915,0.515300
9805965.149846,0.370861,0.517748
9805978.542458,0.371807,0.518972
9805995.174786,0.371807,0.517748
9806011.002094,0.368969,0.511628
9806025.402321,0.367077,0.504284
9806042.403245,0.367077,0.505508
9806057.733885,0.365184,0.506732
9806087.138550,0.368023,0.506732
9806100.627104,0.367077,0.506732
9806113.510108,0.385998,0.506732
9806130.208034,0.383160,0.505508
9806145.773844,0.399243,0.510404
9806159.644827,0.401135,0.511628
9806177.087977,0.401135,0.509180
9806192.395413,0.401135,0.509180
9806207.499809,0.401135,0.507956
9806236.756321,0.401135,0.509180
9806248.555850,0.401135,0.509180
9806265.285459,0.403027,0.510404
9806280.940071,0.404920,0.511628
9806294.700833,0.404920,0.515300
9806311.363952,0.404920,0.514076
9806326.876659,0.404920,0.512852
9806340.848493,0.405866,0.512852
9806357.026547,0.405866,0.512852
9806384.742186,0.405866,0.511628
9806401.574877,0.405866,0.512852
9806416.021512,0.402081,0.510404
9806429.630552,0.402081,0.509180
9806445.971038,0.402081,0.509180
9806460.407410,0.403974,0.500612
9806475.537688,0.404920,0.498164
9806491.464508,0.406812,0.496940
9806506.133372,0.412488,0.493268
9806536.387681,0.411542,0.489596
9806551.233703,0.407758,0.488372
9806564.787408,0.407758,0.487148
9806580.741449,0.407758,0.484700
9806595.778016,0.408704,0.483476
9806609.077810,0.407758,0.483476
9806625.876140,0.406812,0.482252
