tstamp,gaze_x,gaze_y
9770688.187129,0.406812,0.444308
9770701.413293,0.406812,0.440636
9770719.325889,0.405866,0.438188
9770734.126841,0.403974,0.435741
9770746.208394,0.405866,0.434517
9770763.190130,0.410596,0.436965
9770777.246750,0.417219,0.436965
9770790.588490,0.428571,0.417381
9770807.327917,0.430464,0.417381
9770837.696910,0.435194,0.411261
9770854.146725,0.436140,0.413709
9770870.023120,0.439924,0.405141
9770880.873492,0.439924,0.405141
9770897.631660,0.439924,0.402693
9770912.377278,0.447493,0.389229
9770924.898380,0.448439,0.385557
9770941.861373,0.451277,0.389229
9770961.317967,0.454115,0.384333
9770989.071982,0.453169,0.383109
9771004.335240,0.448439,0.385557
9771018.297703,0.447493,0.384333
9771031.970109,0.445601,0.376989
9771047.306105,0.444655,0.372093
9771060.134221,0.443709,0.358629
9771077.184231,0.441816,0.357405
9771092.643836,0.439924,0.357405
9771105.907038,0.438032,0.353733
9771140.533179,0.433302,0.352509
9771151.334910,0.432356,0.351285
9771168.214457,0.431410,0.351285
9771182.858331,0.428571,0.351285
9771195.001466,0.418165,0.357405
9771211.786409,0.396405,0.374541
9771227.545442,0.385998,0.381885
9771241.126814,0.379376,0.389229
9771258.060802,0.371807,0.395349
9771287.614957,0.350047,0.416157
9771303.117401,0.350993,0.421053
9771318.414574,0.350993,0.419829
9771330.424282,0.350047,0.419829
9771347.423868,0.348155,0.418605
9771362.613942,0.348155,0.418605
9771376.181481,0.347209,0.417381
9771393.119932,0.348155,0.417381
9771407.693746,0.348155,0.414933
9771438.230526,0.349101,0.411261
9771453.155533,0.350047,0.410037
9771465.577569,0.350047,0.407589
9771484.271981,0.343425,0.405141
9771497.801589,0.343425,0.407589
9771511.044710,0.347209,0.408813
9771528.138007,0.349101,0.412485
9771542.359290,0.348155,0.417381
9771555.319047,0.347209,0.417381
9771588.646624,0.349101,0.419829
9771601.756765,0.350047,0.419829
9771618.967869,0.351939,0.422277
9771634.555099,0.352886,0.422277
9771645.828955,0.357616,0.424725
9771662.854422,0.362346,0.427173
9771677.635739,0.366131,0.430845
9771690.117125,0.371807,0.435741
9771707.074318,0.378430,0.436965
9771737.361202,0.385052,0.439412
9771754.609344,0.384106,0.438188
9771769.354516,0.397351,0.425949
9771780.519488,0.425733,0.392901
9771797.232140,0.433302,0.388005
9771812.346800,0.439924,0.380661
9771825.144571,0.442763,0.374541
9771842.001805,0.435194,0.361077
9771857.428388,0.442763,0.372093
9771889.981735,0.442763,0.364749
9771904.184276,0.442763,0.362301
9771916.417998,0.441816,0.359853
9771933.216775,0.441816,0.359853
9771947.438058,0.441816,0.357405
9771959.840906,0.443709,0.358629
9771976.834244,0.442763,0.358629
9771992.506706,0.442763,0.359853
9772005.869866,0.438032,0.365973
9772038.727996,0.440870,0.365973
9772051.355304,0.439924,0.367197
9772068.605677,0.438032,0.368421
9772083.221884,0.448439,0.367197
9772095.360111,0.463576,0.363525
9772112.062499,0.472091,0.364749
9772127.622954,0.478713,0.363525
9772142.917449,0.474929,0.363525
9772157.994178,0.476821,0.365973
9772186.981160,0.480605,0.370869
9772202.931185,0.484390,0.367197
9772218.236836,0.502365,0.384333
9772230.382202,0.576159,0.455324
9772247.458541,0.578997,0.460220
9772262.602206,0.581835,0.461444
9772275.690481,0.584674,0.460220
9772292.894892,0.585620,0.460220
9772307.367856,0.584674,0.455324
9772338.467793,0.580889,0.446756
9772352.938972,0.581835,0.447980
9772366.421278,0.579943,0.440636
9772383.294131,0.580889,0.440636
9772397.917478,0.598865,0.446756
9772410.899994,0.607379,0.451652
9772427.568914,0.609272,0.454100
9772442.324349,0.611164,0.456548
9772455.410393,0.620624,0.461444
9772488.331443,0.617786,0.466340
9772501.422842,0.620624,0.473684
9772519.430042,0.621570,0.471236
9772534.338984,0.619678,0.506732
9772545.770809,0.619678,0.515300
9772562.445977,0.620624,0.515300
9772577.155895,0.624409,0.516524
9772590.118330,0.624409,0.515300
9772607.037146,0.626301,0.515300
9772637.353928,0.622517,0.515300
9772654.834563,0.620624,0.518972
9772669.760016,0.622517,0.518972
9772680.523370,0.622517,0.517748
9772697.722872,0.622517,0.517748
9772712.303380,0.620624,0.518972
9772725.179690,0.617786,0.521420
9772744.018239,0.607379,0.531212
9772757.612998,0.591296,0.550796
9772789.077962,0.588458,0.549572
9772803.483097,0.561022,0.580171
9772816.261680,0.546831,0.589963
9772833.574973,0.546831,0.588739
9772847.199185,0.548723,0.586291
9772859.962150,0.544939,0.587515
9772876.926482,0.542100,0.588739
9772892.507018,0.542100,0.589963
9772905.967013,0.540208,0.591187
9772938.242351,0.534532,0.592411
9772951.207464,0.521287,0.588739
9772968.496660,0.515610,0.591187
9772983.061550,0.500473,0.593635
9772996.662557,0.485336,0.596083
9773012.522440,0.486282,0.596083
9773027.729918,0.465468,0.604651
9773040.982857,0.465468,0.610771
9773057.876683,0.464522,0.610771
9773086.802976,0.464522,0.611995
9773103.167113,0.453169,0.602203
9773118.332198,0.452223,0.603427
9773130.717642,0.424787,0.588739
9773147.718566,0.421949,0.581395
9773162.972899,0.427625,0.582619
9773175.820650,0.424787,0.581395
9773192.801047,0.421949,0.578947
9773207.233403,0.413434,0.571603
9773238.445793,0.415326,0.575275
9773252.489918,0.415326,0.575275
9773266.702723,0.415326,0.574051
9773284.090539,0.415326,0.574051
9773297.901280,0.415326,0.574051
9773310.624975,0.419111,0.574051
9773327.451419,0.419111,0.574051
9773342.184988,0.416272,0.577723
9773354.872091,0.416272,0.577723
9773388.046161,0.416272,0.577723
9773401.925177,0.416272,0.576499
9773419.573152,0.417219,0.574051
9773434.019787,0.419111,0.569155
9773445.585931,0.419111,0.560588
9773462.270470,0.421003,0.558140
9773477.246795,0.421003,0.558140
9773490.279289,0.420057,0.559364
9773507.028979,0.418165,0.554468
9773537.701863,0.419111,0.552020
9773554.048150,0.418165,0.534884
9773569.036077,0.421003,0.539780
9773580.612485,0.421003,0.542228
9773597.326029,0.423841,0.541004
9773612.152863,0.429518,0.528764
9773624.923860,0.432356,0.520196
9773642.466076,0.433302,0.520196
9773657.611526,0.438032,0.509180
9773688.950649,0.482498,0.458996
9773703.499027,0.471145,0.457772
9773716.854601,0.580889,0.444308
9773733.505226,0.589404,0.441860
9773747.142378,0.591296,0.440636
9773760.054834,0.609272,0.433293
9773777.468978,0.609272,0.434517
9773792.995966,0.610218,0.435741
9773805.247537,0.610218,0.429621
9773838.210980,0.609272,0.432069
9773851.587082,0.607379,0.438188
9773882.051570,0.606433,0.452876
9773895.541909,0.604541,0.466340
9773927.515142,0.609272,0.485924
9773940.267397,0.611164,0.500612
9773986.180334,0.615894,0.547124
9774003.309776,0.616840,0.549572
9774017.593533,0.616840,0.554468
9774030.053500,0.616840,0.553244
9774047.363670,0.617786,0.552020
9774062.471636,0.618732,0.553244
9774076.891050,0.622517,0.555692
9774092.381446,0.621570,0.558140
9774107.040492,0.623463,0.558140
9774137.864652,0.628193,0.561812
9774153.465269,0.626301,0.559364
9774166.791391,0.627247,0.556916
9774184.050690,0.628193,0.555692
9774197.545045,0.634816,0.553244
9774210.599406,0.635762,0.552020
9774227.046543,0.633869,0.552020
9774241.989400,0.631977,0.550796
9774254.961652,0.633869,0.545900
9774288.135722,0.630085,0.544676
9774301.855429,0.631031,0.541004
9774318.929091,0.634816,0.532436
9774334.502933,0.636708,0.529988
9774346.760306,0.638600,0.526316
9774362.149851,0.643330,0.525092
9774376.394785,0.646168,0.525092
9774390.076115,0.644276,0.526316
9774407.567906,0.644276,0.527540
9774437.338488,0.650899,0.534884
9774453.756621,0.646168,0.538556
9774468.681181,0.644276,0.539780
9774480.528904,0.644276,0.538556
9774498.797601,0.646168,0.536108
9774512.095610,0.646168,0.533660
9774525.378893,0.648061,0.532436
9774542.563669,0.648061,0.533660
9774557.523036,0.649953,0.531212
9774589.253067,0.644276,0.531212
9774603.021861,0.643330,0.529988
9774615.670588,0.647114,0.533660
9774633.759450,0.646168,0.533660
9774646.678599,0.645222,0.533660
9774660.786091,0.646168,0.533660
9774677.805311,0.646168,0.533660
9774692.974858,0.646168,0.532436
9774705.802974,0.644276,0.533660
9774738.191658,0.644276,0.534884
9774751.055027,0.646168,0.534884
9774768.146985,0.646168,0.531212
9774783.038524,0.646168,0.533660
9774795.454758,0.646168,0.532436
9774812.897908,0.642384,0.531212
9774827.810867,0.642384,0.528764
9774840.420324,0.643330,0.529988
9774857.079427,0.643330,0.528764
9774886.295777,0.640492,0.520196
9774902.361378,0.583728,0.510404
9774920.586790,0.442763,0.490820
9774930.894086,0.443709,0.490820
9774949.163676,0.430464,0.489596
9774962.988250,0.427625,0.489596
9774975.623590,0.420057,0.490820
9774992.109104,0.424787,0.492044
9775007.373255,0.437086,0.483476
9775037.887277,0.431410,0.489596
9775054.293360,0.437086,0.481028
9775067.017056,0.420057,0.474908
9775084.074653,0.399243,0.468788
9775097.198181,0.377483,0.462668
9775110.472093,0.372753,0.458996
9775127.214197,0.368023,0.455324
9775141.551057,0.367077,0.451652
9775155.771001,0.368969,0.449204
9775188.738461,0.369915,0.449204
9775202.327419,0.370861,0.443084
9775219.277918,0.370861,0.444308
9775233.727231,0.372753,0.447980
9775245.839129,0.372753,0.446756
9775262.391134,0.376537,0.450428
9775276.920324,0.386944,0.458996
9775290.180848,0.388836,0.456548
9775307.545906,0.391675,0.457772
9775337.071056,0.392621,0.460220
9775516.353204,0.404920,0.465116
9775532.322863,0.476821,0.701346
9775546.826171,0.466414,0.740514
9775560.358457,0.468307,0.719706
9775577.512442,0.470199,0.707466
9775592.390148,0.471145,0.703794
9775605.066541,0.468307,0.725826
9775637.824267,0.487228,0.646267
9775651.249009,0.494797,0.634027
9775667.686776,0.493851,0.637699
9775682.873280,0.493851,0.637699
9775695.459979,0.505203,0.626683
9775712.700089,0.508988,0.625459
9775727.487207,0.514664,0.625459
9775740.397432,0.510880,0.624235
9775757.130165,0.514664,0.627907
9775785.775771,0.516556,0.629131
9775803.309508,0.519395,0.631579
9775818.695929,0.519395,0.632803
9775830.991679,0.523179,0.636475
9775848.584320,0.521287,0.631579
9775862.065288,0.523179,0.632803
9775875.378469,0.522233,0.630355
9775892.321828,0.521287,0.626683
9775906.347657,0.520341,0.623011
9775938.392289,0.525071,0.619339
9775954.440486,0.526017,0.618115
9775966.792909,0.525071,0.621787
9775984.179386,0.525071,0.621787
9775998.388620,0.520341,0.621787
9776010.709360,0.517502,0.621787
9776027.135078,0.516556,0.621787
9776041.793232,0.515610,0.620563
9776055.451358,0.516556,0.620563
9776088.566524,0.516556,0.621787
9776101.842220,0.516556,0.623011
9776118.726675,0.514664,0.627907
9776132.835506,0.513718,0.637699
9776144.643513,0.505203,0.592411
9776161.808208,0.497635,0.518972
9776176.792119,0.493851,0.490820
9776190.597505,0.491012,0.443084
9776236.754982,0.486282,0.370869
9776268.127573,0.490066,0.363525
9776281.047169,0.488174,0.364749
9776296.880724,0.529801,0.334149
9776311.588411,0.530747,0.334149
9776325.757038,0.531693,0.331701
9776343.127004,0.531693,0.330477
9776357.932865,0.533586,0.326805
9776387.977886,0.534532,0.314565
9776402.448172,0.534532,0.313341
9776416.162971,0.533586,0.310894
9776432.783251,0.533586,0.313341
9776449.312497,0.532640,0.317013
9776460.974137,0.533586,0.329253
9776477.745693,0.533586,0.330477
9776492.408756,0.531693,0.326805
9776505.597882,0.531693,0.326805
9776550.797724,0.533586,0.325581
9776567.573743,0.543992,0.325581
9776595.791850,0.631031,0.347613
9776612.581255,0.608325,0.340269
9776640.369185,0.611164,0.340269
9776656.751171,0.617786,0.341493
9776685.637749,0.633869,0.345165
9776703.719025,0.637654,0.350061
9776718.344603,0.642384,0.350061
9776731.267769,0.659413,0.341493
9776746.942016,0.660360,0.340269
9776760.833080,0.666982,0.340269
9776775.539875,0.670766,0.341493
9776791.585841,0.670766,0.342717
9776806.167688,0.671712,0.347613
9776838.322095,0.670766,0.350061
9776853.591154,0.670766,0.350061
9776867.557187,0.669820,0.363525
9776883.699096,0.672658,0.392901
9776899.770052,0.671712,0.421053
9776910.379899,0.672658,0.418605
9776927.126912,0.672658,0.425949
9776941.648516,0.671712,0.428397
9776955.670775,0.670766,0.432069
9776988.574868,0.668874,0.428397
9777001.323553,0.668874,0.428397
9777018.124561,0.668874,0.428397
9777033.222264,0.669820,0.428397
9777045.468927,0.672658,0.430845
9777061.639395,0.667928,0.432069
9777076.625537,0.669820,0.430845
9777090.490273,0.666982,0.440636
9777108.194920,0.663198,0.455324
9777137.007421,0.659413,0.471236
9777152.925763,0.661306,0.472460
9777168.019895,0.662252,0.474908
9777182.419229,0.660360,0.479804
9777196.827042,0.660360,0.477356
9777211.709209,0.663198,0.482252
9777225.770738,0.669820,0.481028
9777242.882776,0.678335,0.483476
9777257.318256,0.683065,0.484700
9777288.108947,0.686850,0.485924
9777302.458748,0.689688,0.482252
9777315.841097,0.690634,0.482252
9777332.930823,0.691580,0.478580
9777351.505643,0.690634,0.478580
9777364.095912,0.690634,0.477356
9777378.783072,0.687796,0.473684
9777393.915581,0.684011,0.470012
9777405.267082,0.680227,0.461444
9777437.925743,0.673605,0.433293
9777451.554417,0.671712,0.414933
9777467.789590,0.671712,0.412485
9777483.396008,0.675497,0.411261
9777496.131752,0.673605,0.411261
9777512.954626,0.673605,0.414933
