tstamp,gaze_x,gaze_y
3616043.964591,0.631977,0.642595
3616074.792596,0.631031,0.641371
3616089.617777,0.631977,0.642595
3616105.307782,0.634816,0.643819
3616120.634544,0.632923,0.643819
3616135.723456,0.634816,0.641371
3616147.614570,0.588458,0.619339
3616164.397432,0.574267,0.604651
3616178.983871,0.574267,0.605875
3616191.870560,0.570482,0.604651
3616224.490242,0.569536,0.600979
3616244.255811,0.568590,0.596083
3616276.607746,0.571429,0.600979
3616292.448582,0.569536,0.597307
3616303.417306,0.572375,0.605875
3616311.626000,0.571429,0.603427
3616317.654782,0.571429,0.616891
3616327.313328,0.567644,0.631579
3616343.873066,0.554399,0.673195
3616374.071864,0.549669,0.684211
3616389.788198,0.551561,0.685435
3616404.954311,0.549669,0.698898
3616418.326515,0.554399,0.692778
3616435.098667,0.554399,0.690331
3616450.099223,0.545885,0.694002
3616462.198288,0.548723,0.690331
3616479.485853,0.545885,0.694002
3616494.547991,0.538316,0.706242
3616525.377781,0.531693,0.705018
3616538.936069,0.529801,0.702570
3616553.304295,0.524125,0.700122
3616569.690890,0.520341,0.696450
3616584.252340,0.518448,0.690331
3616597.432212,0.519395,0.686659
3616614.057549,0.516556,0.685435
3616629.686419,0.516556,0.686659
3616642.752498,0.500473,0.684211
3616674.946908,0.490066,0.674419
3616687.481509,0.487228,0.663403
3616704.962299,0.487228,0.663403
3616721.000376,0.488174,0.660955
3616733.077129,0.491012,0.653611
3616764.972107,0.489120,0.653611
3616776.696772,0.486282,0.654835
3616787.569999,0.486282,0.654835
3616798.324971,0.485336,0.654835
3616823.717701,0.485336,0.654835
3616838.828480,0.482498,0.654835
3616855.416332,0.485336,0.659731
3616868.774256,0.486282,0.659731
3616887.644656,0.491012,0.656059
3616901.287732,0.420057,0.576499
3616912.469315,0.417219,0.576499
3616928.547108,0.414380,0.574051
3616943.962226,0.406812,0.566707
3616974.657696,0.409650,0.580171
3616989.544905,0.410596,0.578947
3617004.154995,0.412488,0.575275
3617020.690191,0.411542,0.578947
3617035.514925,0.414380,0.576499
3617047.744740,0.417219,0.578947
3617064.154094,0.419111,0.580171
3617078.679844,0.418165,0.580171
3617092.138174,0.420057,0.581395
3617127.044420,0.419111,0.580171
3617138.038580,0.421003,0.582619
3617155.382372,0.416272,0.581395
3617170.108487,0.387890,0.580171
3617183.997444,0.380322,0.578947
3617200.145744,0.374645,0.578947
3617213.893687,0.369915,0.578947
3617227.455546,0.363292,0.578947
3617252.972779,0.356670,0.577723
3617291.337430,0.356670,0.578947
3617300.464497,0.357616,0.578947
3617307.591490,0.364238,0.576499
3617318.226422,0.363292,0.577723
3617335.102550,0.364238,0.580171
3617348.527857,0.360454,0.585067
3617362.548903,0.362346,0.583843
3617379.120244,0.364238,0.567931
3617394.450575,0.368023,0.527540
3617425.856022,0.372753,0.525092
3617438.951108,0.372753,0.523868
3617453.643308,0.372753,0.520196
3617469.431041,0.369915,0.520196
3617484.577965,0.368969,0.518972
3617500.159087,0.376537,0.515300
3617514.982483,0.375591,0.516524
3617529.596143,0.377483,0.517748
3617542.620276,0.378430,0.517748
3617575.051196,0.381268,0.521420
3617587.531354,0.376537,0.523868
3617604.581517,0.377483,0.523868
3617619.880165,0.376537,0.525092
3617634.776299,0.375591,0.525092
3617650.578759,0.374645,0.525092
3617664.497168,0.373699,0.518972
3617678.298661,0.371807,0.517748
3617693.896740,0.372753,0.517748
3617723.522112,0.404920,0.553244
3617742.391173,0.396405,0.542228
3617775.888174,0.387890,0.533660
3617790.799927,0.391675,0.541004
3617802.315748,0.385998,0.521420
3617809.869799,0.381268,0.510404
3617813.961427,0.381268,0.512852
3617828.951273,0.381268,0.515300
3617843.982620,0.380322,0.516524
3617874.584378,0.379376,0.520196
3617889.340391,0.378430,0.520196
3617904.006262,0.376537,0.521420
3617921.238047,0.376537,0.525092
3617935.331831,0.368023,0.515300
3617947.732111,0.366131,0.512852
3617963.877734,0.362346,0.517748
3617978.950135,0.362346,0.517748
3617992.238891,0.362346,0.517748
3618026.097352,0.364238,0.517748
3618037.916174,0.364238,0.517748
3618054.749908,0.366131,0.522644
3618069.634440,0.368969,0.528764
3618083.794714,0.375591,0.529988
3618099.624395,0.376537,0.527540
3618113.557976,0.376537,0.526316
3618127.815533,0.373699,0.528764
3618144.213284,0.374645,0.526316
3618173.839102,0.372753,0.528764
3618189.119008,0.372753,0.525092
3618204.495749,0.375591,0.521420
3618218.390507,0.377483,0.522644
3618234.597265,0.378430,0.525092
3618254.946524,0.379376,0.525092
3618270.923912,0.378430,0.525092
3618280.829232,0.377483,0.523868
3618296.861954,0.377483,0.521420
3618324.935283,0.371807,0.516524
3618338.805052,0.368969,0.517748
3618353.536521,0.369915,0.517748
3618369.218494,0.371807,0.518972
3618384.240916,0.374645,0.518972
3618398.095958,0.375591,0.518972
3618414.890422,0.380322,0.516524
3618429.493373,0.382214,0.515300
3618442.367120,0.385052,0.514076
