tstamp,gaze_x,gaze_y
3846943.674398,0.487228,0.561812
3846960.362209,0.498581,0.576499
3846973.858023,0.496689,0.574051
3847001.307947,0.525071,0.603427
3847019.504069,0.528855,0.607099
3847030.996686,0.526017,0.607099
3847042.141231,0.526017,0.608323
3847064.426304,0.532640,0.609547
3847078.338912,0.541154,0.610771
3847095.022707,0.545885,0.609547
3847109.799694,0.578051,0.581395
3847121.921963,0.572375,0.586291
3847138.680281,0.579943,0.582619
3847152.854390,0.584674,0.581395
3847166.880344,0.586566,0.582619
3847183.876958,0.586566,0.582619
3847213.653607,0.588458,0.583843
3847229.324424,0.588458,0.583843
3847244.123276,0.594134,0.575275
3847257.837305,0.595080,0.577723
3847274.696475,0.595080,0.577723
3847288.054845,0.592242,0.582619
3847301.850537,0.593188,0.583843
3847319.282687,0.592242,0.582619
3847334.115007,0.593188,0.582619
3847365.260293,0.600757,0.585067
3847378.616432,0.601703,0.583843
3847392.701291,0.606433,0.580171
3847409.717540,0.604541,0.581395
3847424.562802,0.604541,0.582619
3847437.419592,0.603595,0.582619
3847454.604968,0.602649,0.582619
3847469.289135,0.596973,0.585067
3847482.159759,0.587512,0.588739
3847519.526605,0.578051,0.591187
3847531.228510,0.568590,0.588739
3847547.248738,0.566698,0.587515
3847560.885120,0.568590,0.588739
3847574.432253,0.569536,0.589963
3847590.517186,0.571429,0.588739
3847604.095109,0.571429,0.588739
3847616.708696,0.572375,0.588739
3847633.625431,0.574267,0.591187
3847662.765288,0.576159,0.589963
3847679.395087,0.581835,0.586291
3847695.220305,0.601703,0.570379
3847709.045895,0.616840,0.555692
3847726.781938,0.614948,0.554468
3847739.373212,0.620624,0.550796
3847752.245621,0.619678,0.547124
3847768.564387,0.623463,0.548348
3847782.920563,0.622517,0.549572
3847814.639275,0.621570,0.550796
3847829.475166,0.624409,0.550796
3847843.547976,0.615894,0.542228
3847860.220169,0.602649,0.523868
3847874.374642,0.578051,0.451652
3847887.068999,0.576159,0.446756
3847903.412308,0.578997,0.454100
3847918.324507,0.578997,0.445532
3847931.875210,0.572375,0.419829
3847964.525237,0.570482,0.419829
3847977.470384,0.571429,0.422277
3847994.914136,0.567644,0.424725
3848020.465283,0.567644,0.424725
3848041.150118,0.558184,0.418605
3848051.034911,0.523179,0.392901
3848058.930786,0.513718,0.380661
3848068.466168,0.512772,0.373317
3848083.800962,0.511826,0.370869
3848113.509336,0.508988,0.364749
3848128.186363,0.508988,0.362301
3848144.127159,0.510880,0.361077
3848158.127677,0.510880,0.362301
3848173.839995,0.510880,0.363525
3848187.916375,0.509934,0.365973
3848202.567967,0.508988,0.368421
3848219.203121,0.506149,0.373317
3848233.893982,0.499527,0.378213
3848264.559999,0.479659,0.388005
3848278.311513,0.466414,0.391677
3848292.302660,0.433302,0.402693
3848309.441626,0.434248,0.402693
3848324.324373,0.429518,0.408813
3848338.020105,0.426679,0.410037
3848353.977412,0.419111,0.417381
3848368.814642,0.407758,0.438188
3848382.110092,0.383160,0.496940
3848414.161256,0.379376,0.499388
3848428.019422,0.376537,0.510404
3848444.626017,0.372753,0.500612
3848460.201783,0.371807,0.509180
3848473.256261,0.368969,0.507956
3848489.006509,0.367077,0.504284
3848504.374325,0.376537,0.506732
3848531.761328,0.372753,0.506732
3848545.441888,0.378430,0.505508
3848564.843767,0.374645,0.501836
3848579.254832,0.378430,0.504284
3848597.096635,0.391675,0.586291
3848609.026573,0.391675,0.593635
3848625.043230,0.385998,0.618115
3848638.515393,0.387890,0.625459
3848651.519891,0.384106,0.625459
3848668.767741,0.385998,0.618115
3848682.798158,0.385998,0.615667
3848714.685551,0.378430,0.613219
3848729.471016,0.376537,0.615667
3848744.127516,0.379376,0.616891
3848759.812166,0.383160,0.616891
3848774.372277,0.385998,0.629131
3848786.678400,0.388836,0.627907
3848803.206009,0.403974,0.624235
3848818.057072,0.410596,0.623011
3848832.091505,0.432356,0.620563
3848865.038286,0.450331,0.624235
3848877.078446,0.450331,0.624235
3848893.952788,0.450331,0.624235
3848909.172004,0.448439,0.625459
3848922.804370,0.448439,0.626683
3848938.061963,0.451277,0.629131
3848953.208441,0.454115,0.634027
3848968.909156,0.469253,0.638923
3848984.532225,0.473983,0.640147
3849020.952583,0.486282,0.643819
3849033.618827,0.486282,0.642595
3849047.270827,0.489120,0.637699
3849059.103483,0.489120,0.638923
3849074.030408,0.489120,0.640147
3849090.622723,0.491958,0.638923
3849102.956513,0.491012,0.641371
3849119.130695,0.490066,0.640147
3849133.956322,0.492904,0.641371
3849164.655362,0.491958,0.641371
3849178.260061,0.493851,0.638923
3849192.468083,0.493851,0.641371
3849209.922991,0.492904,0.641371
3849225.492064,0.493851,0.638923
3849237.482691,0.493851,0.636475
3849254.092409,0.493851,0.636475
3849268.425827,0.491958,0.637699
3849281.706551,0.491958,0.634027
3849314.059825,0.491958,0.634027
3849327.622130,0.492904,0.630355
3849345.144867,0.492904,0.625459
3849360.268140,0.496689,0.611995
3849373.326187,0.500473,0.592411
3849389.008607,0.506149,0.593635
3849403.818615,0.511826,0.594859
3849416.332243,0.512772,0.594859
3849433.148126,0.511826,0.594859
3849462.730213,0.518448,0.599755
3849478.577743,0.513718,0.596083
3849495.646648,0.528855,0.594859
3849518.155291,0.553453,0.577723
3849539.296190,0.596973,0.543452
3849548.354535,0.620624,0.521420
3849554.008024,0.627247,0.509180
3849568.155358,0.633869,0.496940
3849583.133155,0.662252,0.484700
3849614.694788,0.670766,0.479804
3849628.716280,0.666982,0.468788
3849642.951524,0.672658,0.468788
3849659.115889,0.673605,0.468788
3849674.152144,0.672658,0.472460
3849686.934857,0.669820,0.473684
3849702.669488,0.666036,0.473684
3849718.156005,0.666982,0.473684
3849733.054816,0.665090,0.474908
3849764.908740,0.666036,0.479804
3849776.860990,0.666982,0.479804
3849794.301172,0.667928,0.477356
3849809.397671,0.669820,0.473684
3849822.860463,0.669820,0.472460
3849838.035054,0.669820,0.471236
3849853.549685,0.670766,0.466340
3849867.765294,0.668874,0.474908
3849883.930552,0.666036,0.479804
3849912.985622,0.666982,0.478580
3849928.482403,0.666982,0.478580
3849944.132246,0.670766,0.476132
3849957.496864,0.667928,0.477356
3849974.280618,0.670766,0.470012
3849988.730060,0.671712,0.468788
3850002.426239,0.671712,0.466340
3850031.842322,0.671712,0.467564
3850049.173620,0.673605,0.468788
3850065.748977,0.669820,0.474908
3850078.081875,0.672658,0.483476
3850094.836176,0.672658,0.487148
3850109.805049,0.673605,0.488372
3850126.209494,0.675497,0.489596
3850137.036758,0.677389,0.488372
3850153.281893,0.677389,0.487148
3850168.283341,0.677389,0.487148
3850182.269134,0.677389,0.485924
3850214.334132,0.667928,0.473684
3850227.410475,0.664144,0.470012
