tstamp,gaze_x,gaze_y
3680270.755677,0.564806,0.565483
3680286.243533,0.570482,0.563035
3680300.496627,0.570482,0.561812
3680316.345050,0.568590,0.560588
3680333.118094,0.564806,0.556916
3680349.095036,0.565752,0.554468
3680359.926316,0.571429,0.558140
3680377.243334,0.571429,0.558140
3680401.781949,0.572375,0.556916
3680424.913551,0.583728,0.547124
3680436.252213,0.598865,0.517748
3680450.737801,0.607379,0.482252
3680469.073152,0.608325,0.476132
3680484.431150,0.611164,0.467564
3680496.613217,0.624409,0.403917
3680511.849836,0.622517,0.421053
3680525.645528,0.628193,0.414933
3680539.486291,0.619678,0.403917
3680571.076483,0.614948,0.402693
3680585.036840,0.610218,0.408813
3680601.494834,0.608325,0.419829
3680617.017944,0.606433,0.416157
3680631.075136,0.562914,0.455324
3680647.206478,0.502365,0.487148
3680661.797380,0.445601,0.498164
3680675.092384,0.438978,0.496940
3680690.449936,0.425733,0.496940
3680721.012871,0.411542,0.510404
3680736.504297,0.410596,0.509180
3680750.701610,0.405866,0.505508
3680765.087685,0.408704,0.507956
3680781.825922,0.406812,0.504284
3680796.829601,0.406812,0.504284
3680809.549841,0.404920,0.504284
3680826.002480,0.404920,0.507956
3680841.622425,0.404920,0.506732
3680872.524060,0.406812,0.499388
3680898.504050,0.410596,0.493268
3680913.087366,0.414380,0.477356
3680919.051442,0.416272,0.473684
3680933.516502,0.418165,0.465116
3680944.992608,0.414380,0.449204
3680960.587117,0.411542,0.446756
3680976.352092,0.410596,0.449204
3680990.217844,0.403974,0.439412
3681021.938787,0.395459,0.454100
3681034.427870,0.390728,0.458996
3681050.772072,0.381268,0.465116
3681066.358549,0.369915,0.499388
3681080.094890,0.363292,0.512852
3681098.433365,0.363292,0.512852
3681113.009540,0.357616,0.522644
3681125.429456,0.363292,0.528764
3681141.554997,0.367077,0.534884
3681170.714043,0.402081,0.563035
3681185.742265,0.404920,0.566707
3681200.717385,0.414380,0.585067
3681216.045039,0.425733,0.602203
3681233.289319,0.426679,0.603427
3681248.644193,0.427625,0.605875
3681260.416606,0.427625,0.611995
3681276.109289,0.421003,0.605875
3681293.808740,0.421003,0.608323
3681321.842353,0.421949,0.609547
3681337.238282,0.421003,0.605875
3681349.886230,0.419111,0.607099
3681371.249805,0.418165,0.605875
3681393.005185,0.417219,0.603427
3681408.719734,0.416272,0.602203
3681417.454551,0.417219,0.598531
3681430.643794,0.415326,0.594859
3681441.828501,0.415326,0.591187
3681471.224949,0.416272,0.591187
3681484.976463,0.425733,0.600979
3681501.421963,0.430464,0.603427
3681517.549289,0.431410,0.604651
3681530.594395,0.435194,0.609547
3681547.787357,0.434248,0.610771
3681561.515219,0.435194,0.609547
3681574.457689,0.435194,0.610771
3681590.296740,0.434248,0.610771
3681620.806572,0.436140,0.613219
3681636.705420,0.437086,0.613219
3681651.853237,0.438032,0.613219
3681665.699801,0.436140,0.613219
3681681.613375,0.438032,0.613219
3681696.854904,0.434248,0.610771
3681709.503297,0.434248,0.609547
3681725.615005,0.433302,0.608323
3681741.139007,0.433302,0.608323
3681772.774271,0.432356,0.600979
3681785.958159,0.432356,0.600979
3681799.657908,0.407758,0.487148
3681816.550992,0.418165,0.445532
3681831.378404,0.411542,0.412485
3681845.262007,0.415326,0.412485
3681860.759680,0.415326,0.411261
3681887.746846,0.437086,0.405141
3681903.640340,0.438032,0.402693
3681924.559455,0.453169,0.390453
3681934.267980,0.467360,0.351285
3681952.555583,0.489120,0.292534
3681965.859958,0.491958,0.260710
3681980.511103,0.494797,0.248470
3681997.711205,0.501419,0.227662
3682012.873748,0.502365,0.232558
3682025.985344,0.501419,0.231334
3682041.407602,0.510880,0.260710
3682070.982995,0.508042,0.280294
3682085.757750,0.515610,0.292534
3682100.401309,0.500473,0.271726
3682116.380928,0.496689,0.258262
3682132.618923,0.494797,0.255814
3682148.624871,0.501419,0.264382
3682162.445552,0.505203,0.264382
3682175.584816,0.507096,0.270502
3682190.216327,0.519395,0.282742
3682221.556622,0.526017,0.297430
3682237.622366,0.546831,0.320685
3682253.435982,0.543046,0.303550
3682267.204006,0.542100,0.299878
3682282.059086,0.551561,0.330477
3682296.186784,0.534532,0.302326
3682312.809444,0.535478,0.303550
3682325.521204,0.536424,0.308446
3682340.669021,0.531693,0.312118
3682375.909951,0.523179,0.293758
3682393.019911,0.526963,0.268054
3682413.527587,0.530747,0.269278
3682424.933632,0.532640,0.274174
3682432.521151,0.534532,0.283966
3682446.701060,0.531693,0.283966
3682461.266972,0.534532,0.280294
3682474.782422,0.532640,0.292534
3682490.491169,0.537370,0.307222
3682521.680633,0.533586,0.403917
3682536.745448,0.532640,0.438188
3682551.980729,0.521287,0.615667
3682566.157961,0.549669,0.686659
3682581.258476,0.546831,0.675643
3682597.093958,0.538316,0.667075
3682609.818659,0.547777,0.696450
3682625.397103,0.553453,0.717258
3682640.763580,0.549669,0.708690
3682672.777260,0.544939,0.709914
3682685.626911,0.542100,0.703794
3682699.774690,0.556291,0.728274
3682716.132280,0.567644,0.749082
3682731.094904,0.521287,0.685435
3682745.574245,0.518448,0.691554
3682762.260271,0.529801,0.712362
3682776.585210,0.522233,0.706242
3682790.815099,0.509934,0.692778
3682822.469552,0.493851,0.676867
3682834.977378,0.492904,0.678091
3682850.866409,0.503311,0.690331
3682868.033934,0.497635,0.684211
3682888.282788,0.493851,0.676867
3682900.764285,0.515610,0.701346
3682914.990158,0.514664,0.689106
3682926.212350,0.507096,0.682987
3682940.242320,0.522233,0.702570
3682970.387569,0.516556,0.694002
3682985.406421,0.527909,0.711138
3683000.867948,0.516556,0.698898
3683016.229517,0.508988,0.694002
3683034.695172,0.504257,0.687882
3683048.382872,0.489120,0.676867
3683059.618897,0.491012,0.676867
3683075.874296,0.488174,0.664627
3683090.491526,0.488174,0.660955
3683121.739002,0.504257,0.679315
3683136.017532,0.506149,0.679315
3683150.236265,0.529801,0.705018
3683168.282449,0.523179,0.697674
3683182.811769,0.530747,0.708690
3683195.543610,0.538316,0.714810
3683212.110042,0.541154,0.716034
3683225.853523,0.542100,0.709914
3683239.000374,0.541154,0.709914
3683271.728940,0.544939,0.717258
3683285.422441,0.544939,0.723378
3683301.799219,0.542100,0.722154
3683316.523102,0.536424,0.720930
3683330.374574,0.528855,0.722154
3683346.993664,0.516556,0.713586
3683361.208380,0.500473,0.692778
3683378.395541,0.501419,0.695226
3683408.312311,0.501419,0.697674
3683423.973757,0.500473,0.695226
3683435.862194,0.500473,0.694002
3683450.798044,0.500473,0.692778
3683465.194829,0.494797,0.686659
3683482.054445,0.486282,0.673195
3683496.835001,0.484390,0.669523
3683508.714067,0.483444,0.668299
3683526.018590,0.484390,0.665851
3683542.406970,0.483444,0.658507
3683572.660210,0.481552,0.657283
3683585.950751,0.482498,0.656059
3683599.455045,0.483444,0.651163
3683616.421313,0.478713,0.643819
3683630.754285,0.473037,0.640147
3683645.433990,0.456954,0.605875
3683662.654619,0.445601,0.582619
3683678.412453,0.435194,0.572827
3683689.906855,0.432356,0.565483
3683721.628244,0.420057,0.554468
3683734.780003,0.413434,0.549572
3683750.396378,0.414380,0.552020
3683766.933358,0.411542,0.555692
3683780.672377,0.408704,0.561812
3683799.250932,0.407758,0.563035
3683812.328167,0.409650,0.561812
3683824.311208,0.408704,0.555692
3683840.754923,0.410596,0.554468
3683872.020695,0.414380,0.552020
3683902.943304,0.418165,0.556916
3683912.383190,0.417219,0.558140
3683924.509922,0.422895,0.553244
3683935.302825,0.421003,0.552020
3683947.927567,0.422895,0.547124
3683960.694662,0.426679,0.501836
3683975.770633,0.420057,0.505508
3683990.989849,0.385052,0.470012
3684021.143130,0.373699,0.458996
3684035.973220,0.354778,0.451652
3684050.027288,0.360454,0.462668
3684066.654410,0.385052,0.452876
3684083.097678,0.391675,0.452876
3684095.147656,0.400189,0.454100
3684111.828774,0.397351,0.454100
3684125.836432,0.401135,0.454100
3684138.948029,0.394513,0.451652
3684172.179960,0.401135,0.440636
3684186.382182,0.426679,0.427173
3684201.036897,0.440870,0.397797
3684215.967838,0.441816,0.395349
3684230.406570,0.444655,0.386781
3684247.000224,0.444655,0.376989
3684261.863782,0.443709,0.368421
3684274.403737,0.445601,0.358629
3684290.862625,0.443709,0.357405
3684321.459920,0.439924,0.361077
3684335.215450,0.439924,0.362301
3684350.538641,0.440870,0.359853
3684364.293724,0.444655,0.356181
3684396.040103,0.449385,0.354957
3684405.474188,0.456008,0.356181
3684416.120276,0.467360,0.362301
3684428.429969,0.475875,0.351285
3684444.497052,0.493851,0.329253
3684472.015251,0.508042,0.342717
3684485.341938,0.497635,0.328029
3684498.662378,0.503311,0.336597
3684515.596517,0.496689,0.337821
3684531.424859,0.488174,0.330477
3684546.384360,0.482498,0.315789
3684563.219878,0.499527,0.335373
3684575.671924,0.485336,0.319461
3684589.416297,0.482498,0.317013
3684621.338050,0.471145,0.282742
3684634.010541,0.471145,0.283966
3684650.724681,0.472091,0.281518
3684665.985844,0.473983,0.281518
3684680.958733,0.470199,0.281518
3684698.672909,0.471145,0.280294
3684712.512779,0.464522,0.276622
3684724.784095,0.465468,0.276622
3684740.397346,0.462630,0.270502
3684770.239594,0.458846,0.261934
3684785.149562,0.458846,0.265606
3684800.272835,0.470199,0.288862
3684815.383613,0.461684,0.277846
3684832.178077,0.457900,0.266830
3684847.082690,0.473037,0.304774
3684859.362038,0.472091,0.302326
3684875.539790,0.467360,0.291310
3684891.994661,0.487228,0.328029
3684928.719359,0.487228,0.326805
3684938.832183,0.487228,0.329253
3684949.961110,0.482498,0.320685
3684965.894319,0.473037,0.305998
3684981.345583,0.485336,0.334149
3684994.954298,0.479659,0.318237
3685011.699228,0.474929,0.314565
3685025.153988,0.468307,0.288862
3685039.082215,0.462630,0.269278
3685071.771511,0.489120,0.297430
3685086.119209,0.493851,0.301102
3685100.823904,0.488174,0.291310
3685115.341621,0.496689,0.298654
