tstamp,gaze_x,gaze_y
3728300.292246,0.661306,0.454100
3728315.343228,0.640492,0.465116
3728329.403990,0.637654,0.465116
3728343.802113,0.632923,0.461444
3728359.045426,0.631031,0.462668
3728373.966997,0.620624,0.489596
3728389.166132,0.620624,0.493268
3728419.666146,0.631977,0.498164
3728434.992907,0.651845,0.512852
3728448.803771,0.629139,0.505508
3728462.595000,0.634816,0.470012
3728481.107065,0.637654,0.476132
3728508.182142,0.645222,0.492044
3728517.126694,0.639546,0.474908
3728529.914316,0.631977,0.463892
3728542.391798,0.629139,0.450428
3728570.040300,0.628193,0.445532
3728584.242522,0.627247,0.444308
3728597.924421,0.629139,0.430845
3728615.285617,0.628193,0.433293
3728628.322691,0.626301,0.439412
3728642.782843,0.630085,0.440636
3728661.160587,0.630085,0.440636
3728676.191934,0.631031,0.440636
3728687.539074,0.629139,0.441860
3728720.040055,0.636708,0.432069
3728733.030273,0.643330,0.433293
3728749.300398,0.635762,0.433293
3728766.510763,0.652791,0.433293
3728780.070837,0.671712,0.429621
3728795.831349,0.673605,0.427173
3728809.534668,0.676443,0.425949
3728822.656529,0.676443,0.423501
3728838.832942,0.678335,0.422277
3728868.061155,0.673605,0.425949
3728885.008235,0.675497,0.425949
3728900.203354,0.678335,0.424725
3728914.248051,0.677389,0.424725
3728931.038053,0.676443,0.422277
3728944.172408,0.676443,0.423501
3728957.347818,0.675497,0.423501
3728974.212789,0.675497,0.424725
3729006.519652,0.665090,0.424725
3729023.894682,0.623463,0.434517
3729037.394513,0.581835,0.457772
3729050.011223,0.508042,0.538556
3729065.507558,0.483444,0.548348
3729079.760652,0.491012,0.537332
3729092.373345,0.457900,0.603427
3729108.877303,0.444655,0.605875
3729123.738184,0.442763,0.599755
3729137.102802,0.407758,0.570379
3729170.047797,0.382214,0.569155
3729184.142474,0.382214,0.569155
3729199.536618,0.385998,0.572827
3729214.927639,0.384106,0.567931
3729227.614410,0.384106,0.572827
3729243.734150,0.385998,0.575275
3729258.259454,0.392621,0.577723
3729272.265773,0.415326,0.576499
3729289.202144,0.423841,0.581395
3729319.377737,0.444655,0.625459
3729334.155170,0.441816,0.615667
3729349.243189,0.412488,0.592411
3729363.555634,0.393567,0.591187
3729379.919470,0.388836,0.591187
3729393.387618,0.375591,0.586291
3729407.605012,0.375591,0.589963
3729425.155863,0.376537,0.587515
3729439.782464,0.375591,0.582619
3729477.985575,0.372753,0.570379
3729502.720984,0.369915,0.572827
3729515.900857,0.364238,0.575275
3729525.364839,0.345317,0.566707
3729534.910039,0.361400,0.575275
3729544.235686,0.447493,0.632803
3729559.375470,0.438978,0.625459
3729574.232781,0.439924,0.603427
3729587.899507,0.445601,0.602203
3729619.729334,0.438978,0.581395
3729633.368393,0.427625,0.555692
3729649.856287,0.406812,0.542228
3729665.448564,0.407758,0.533660
3729678.889044,0.398297,0.521420
3729697.028493,0.400189,0.511628
3729709.055266,0.395459,0.496940
3729722.608646,0.379376,0.500612
3729738.716784,0.366131,0.512852
3729768.028445,0.361400,0.515300
3729784.700192,0.355724,0.517748
3729802.029259,0.356670,0.525092
3729813.967229,0.359508,0.533660
3729830.445304,0.371807,0.512852
3729843.657753,0.371807,0.507956
3729857.610077,0.356670,0.499388
3729873.739188,0.359508,0.501836
3729888.318487,0.331126,0.501836
3729920.001499,0.312204,0.499388
3729935.249275,0.308420,0.503060
3729947.917750,0.303690,0.510404
3729964.917933,0.302744,0.514076
3729987.821950,0.301798,0.523868
3730003.456621,0.315043,0.536108
3730012.091925,0.307474,0.529988
3730024.795653,0.335856,0.538556
3730038.052279,0.352886,0.541004
3730070.343971,0.342479,0.531212
3730083.782220,0.366131,0.544676
3730099.413321,0.350047,0.537332
3730114.624058,0.345317,0.536108
3730127.534398,0.308420,0.525092
3730143.112842,0.303690,0.523868
3730158.167393,0.309366,0.518972
3730174.403157,0.311258,0.520196
