tstamp,gaze_x,gaze_y
3786167.731781,0.458846,0.545900
3786181.888040,0.463576,0.539780
3786195.427586,0.462630,0.527540
3786212.601805,0.461684,0.532436
3786226.558146,0.486282,0.517748
3786240.227103,0.503311,0.507956
3786256.538283,0.479659,0.521420
3786271.719568,0.518448,0.456548
3786285.979802,0.543992,0.418605
3786316.679734,0.561968,0.357405
3786330.736034,0.573321,0.335373
3786346.729486,0.580889,0.343941
3786361.354749,0.593188,0.356181
3786374.460991,0.588458,0.342717
3786391.357645,0.605487,0.359853
3786406.519295,0.612110,0.369645
3786420.003954,0.596026,0.353733
3786436.174120,0.618732,0.381885
3786466.265373,0.590350,0.356181
3786481.577408,0.604541,0.374541
3786497.630657,0.597919,0.363525
3786510.604810,0.597919,0.356181
3786537.686581,0.621570,0.376989
3786562.868683,0.602649,0.346389
3786571.333967,0.599811,0.337821
3786580.120995,0.614002,0.376989
3786587.928067,0.595080,0.348837
3786616.845693,0.591296,0.345165
3786633.437561,0.593188,0.354957
3786646.996743,0.601703,0.585067
3786664.703780,0.597919,0.534884
3786678.596307,0.598865,0.618115
3786690.270545,0.631031,0.680539
3786706.031058,0.618732,0.663403
3786721.089179,0.607379,0.656059
3786735.226695,0.578051,0.638923
3786767.275629,0.604541,0.654835
3786781.768803,0.591296,0.647491
3786797.966190,0.581835,0.648715
3786813.152830,0.550615,0.641371
3786824.772627,0.527909,0.629131
3786840.899061,0.545885,0.653611
3786855.800550,0.537370,0.645043
3786869.376688,0.541154,0.647491
3786885.686529,0.538316,0.638923
3786916.918833,0.541154,0.637699
3786932.677114,0.538316,0.636475
3786947.050248,0.537370,0.636475
3786960.978921,0.483444,0.608323
3786976.987546,0.475875,0.602203
3786991.348631,0.459792,0.599755
3787004.499051,0.457900,0.598531
3787027.473128,0.457900,0.598531
3787049.552929,0.454115,0.591187
3787071.277517,0.453169,0.574051
3787083.414513,0.452223,0.575275
3787096.210614,0.445601,0.558140
3787112.218793,0.441816,0.500612
3787126.483489,0.439924,0.487148
3787140.259546,0.436140,0.395349
3787156.308779,0.435194,0.351285
3787171.872497,0.434248,0.376989
3787185.744050,0.428571,0.301102
3787217.059802,0.427625,0.293758
3787230.906812,0.431410,0.291310
3787246.702131,0.439924,0.290086
3787261.819603,0.449385,0.292534
3787275.485884,0.447493,0.292534
3787292.074628,0.446547,0.291310
3787306.646342,0.435194,0.301102
3787320.970835,0.440870,0.296206
3787336.411835,0.438032,0.302326
3787365.924307,0.403027,0.297430
3787381.928023,0.393567,0.249694
3787398.780499,0.367077,0.237454
3787411.349015,0.375591,0.263158
3787428.005589,0.378430,0.271726
3787441.536657,0.357616,0.228886
3787455.719244,0.403974,0.312118
3787471.101786,0.406812,0.315789
3787486.030942,0.389782,0.290086
3787518.454276,0.329234,0.247246
3787547.754781,0.319773,0.260710
3787556.436941,0.294229,0.370869
3787566.422585,0.293283,0.373317
3787580.322252,0.308420,0.374541
3787590.851424,0.283822,0.439412
3787605.818957,0.276254,0.465116
3787621.015861,0.293283,0.466340
3787634.316220,0.289499,0.488372
3787666.870304,0.284768,0.488372
3787680.920802,0.240303,0.468788
3787698.179361,0.271523,0.478580
3787712.043775,0.251656,0.483476
3787725.203566,0.260170,0.494492
3787741.154179,0.283822,0.509180
3787755.885202,0.299905,0.517748
3787769.300693,0.307474,0.511628
3787786.219659,0.306528,0.509180
3787816.566165,0.295175,0.451652
3787831.900066,0.275307,0.452876
3787846.661434,0.287606,0.436965
3787860.959598,0.280038,0.430845
3787876.797757,0.278146,0.435741
3787890.467161,0.269631,0.421053
3787905.081268,0.267739,0.419829
3787921.782020,0.267739,0.421053
3787936.719655,0.266793,0.421053
3787968.159463,0.268685,0.427173
3787982.046189,0.265847,0.425949
3787994.565171,0.272469,0.429621
3788011.893792,0.277200,0.429621
3788032.467958,0.280984,0.428397
3788045.666573,0.282876,0.427173
3788060.321288,0.269631,0.432069
3788073.208869,0.269631,0.432069
3788084.098608,0.261116,0.425949
3788116.943644,0.254494,0.430845
3788130.415361,0.256386,0.434517
3788146.498509,0.259224,0.436965
3788161.461134,0.266793,0.433293
3788174.950255,0.264901,0.435741
3788193.100414,0.263009,0.435741
3788206.575255,0.265847,0.434517
3788219.610543,0.261116,0.436965
3788235.915922,0.260170,0.438188
3788264.958051,0.250710,0.444308
3788282.940868,0.259224,0.444308
3788298.314931,0.262062,0.443084
3788312.557761,0.279092,0.434517
3788328.699367,0.278146,0.425949
3788341.583825,0.275307,0.425949
3788354.707916,0.274361,0.430845
3788371.417148,0.278146,0.433293
3788386.110240,0.278146,0.429621
3788417.226073,0.290445,0.443084
3788432.278393,0.350993,0.482252
3788446.225808,0.421003,0.514076
3788463.302746,0.496689,0.572827
3788479.443460,0.513718,0.585067
3788491.132425,0.574267,0.643819
3788505.849614,0.576159,0.636475
3788524.336689,0.595080,0.656059
3788542.830011,0.594134,0.637699
3788571.476766,0.595080,0.618115
3788582.085816,0.578051,0.621787
3788597.932900,0.577105,0.623011
3788612.630008,0.582781,0.620563
3788624.685341,0.588458,0.615667
3788641.379400,0.590350,0.620563
3788656.085879,0.591296,0.619339
3788670.187249,0.603595,0.636475
3788686.406502,0.617786,0.656059
3788716.223760,0.622517,0.664627
3788731.738391,0.616840,0.657283
3788746.588562,0.614948,0.641371
3788760.675652,0.614948,0.638923
3788777.235837,0.579943,0.613219
3788790.426419,0.592242,0.618115
3788804.869167,0.575213,0.599755
3788821.746633,0.561968,0.603427
3788836.660617,0.541154,0.616891
3788867.111544,0.527909,0.627907
3788881.371778,0.513718,0.632803
3788895.096963,0.494797,0.627907
3788911.719176,0.493851,0.625459
3788929.214692,0.493851,0.625459
3788941.114731,0.508988,0.629131
3788957.175567,0.517502,0.632803
3788972.103831,0.518448,0.635251
3788984.502327,0.514664,0.637699
3789018.095271,0.509934,0.638923
3789058.371640,0.510880,0.640147
3789069.282798,0.526017,0.645043
3789078.864590,0.524125,0.642595
3789092.821376,0.504257,0.630355
3789106.295771,0.506149,0.637699
3789119.606393,0.505203,0.637699
3789136.091163,0.503311,0.632803
3789165.783025,0.501419,0.626683
3789181.958100,0.501419,0.627907
3789198.004210,0.502365,0.630355
3789212.402780,0.494797,0.624235
3789228.993309,0.504257,0.645043
3789240.965640,0.503311,0.646267
3789254.714923,0.505203,0.648715
3789271.047522,0.502365,0.646267
3789285.711162,0.503311,0.646267
3789317.335716,0.507096,0.652387
3789331.927956,0.507096,0.652387
3789345.973546,0.506149,0.648715
3789362.790322,0.503311,0.645043
3789377.139805,0.505203,0.648715
3789389.544994,0.504257,0.646267
3789405.888750,0.504257,0.647491
3789420.514459,0.504257,0.646267
3789435.114732,0.506149,0.643819
3789467.853562,0.504257,0.634027
3789480.824591,0.526017,0.634027
3789496.510134,0.532640,0.484700
3789511.691419,0.531693,0.476132
3789529.539470,0.562914,0.424725
3789559.134497,0.569536,0.417381
3789569.212068,0.560076,0.421053
3789577.430132,0.580889,0.418605
3789589.299827,0.554399,0.374541
3789616.597134,0.538316,0.350061
3789631.171971,0.527909,0.353733
3789646.878934,0.531693,0.358629
3789660.564403,0.543992,0.362301
3789676.833189,0.556291,0.370869
3789690.462877,0.564806,0.384333
3789705.526800,0.561022,0.385557
3789721.501510,0.553453,0.380661
3789735.825111,0.549669,0.378213
3789766.649546,0.554399,0.391677
3789780.546089,0.554399,0.396573
3789794.499752,0.554399,0.392901
3789811.030931,0.559130,0.399021
3789827.658945,0.548723,0.383109
3789840.491192,0.568590,0.407589
3789856.752838,0.573321,0.413709
3789871.129542,0.564806,0.405141
3789884.601259,0.580889,0.417381
3789916.710882,0.573321,0.416157
3789931.085801,0.551561,0.403917
3789947.515236,0.549669,0.400245
3789963.200779,0.555345,0.400245
3789976.012945,0.557237,0.400245
3789992.585178,0.558184,0.403917
3790005.629392,0.558184,0.403917
3790020.679035,0.567644,0.405141
3790046.348437,0.567644,0.406365
3790066.942685,0.571429,0.407589
3790081.568394,0.569536,0.408813
3790098.128132,0.568590,0.411261
3790110.596689,0.571429,0.408813
3790127.124744,0.571429,0.408813
3790140.844574,0.575213,0.405141
3790154.631341,0.574267,0.406365
3790171.585561,0.571429,0.408813
3790185.614639,0.572375,0.410037
