tstamp,gaze_x,gaze_y
3811084.082097,0.420057,0.567931
3811098.890320,0.415326,0.567931
3811111.627517,0.404920,0.560588
3811124.312056,0.389782,0.548348
3811141.294390,0.381268,0.539780
3811157.144598,0.374645,0.532436
3811169.836277,0.369915,0.525092
3811186.311675,0.363292,0.518972
3811213.962855,0.362346,0.512852
3811230.062515,0.361400,0.506732
3811246.349597,0.361400,0.507956
3811259.639246,0.367077,0.500612
3811276.432817,0.378430,0.493268
3811291.104044,0.376537,0.493268
3811304.678844,0.375591,0.496940
3811321.708479,0.367077,0.500612
3811336.084290,0.365184,0.504284
3811366.217044,0.362346,0.506732
3811381.054274,0.360454,0.507956
3811394.599621,0.361400,0.507956
3811410.534616,0.361400,0.507956
3811425.222799,0.393567,0.487148
3811439.681166,0.463576,0.456548
3811455.623747,0.519395,0.444308
3811470.431970,0.524125,0.441860
3811484.196871,0.533586,0.439412
3811516.758095,0.571429,0.433293
3811528.572455,0.589404,0.452876
3811555.224491,0.591296,0.455324
3811581.461518,0.584674,0.428397
3811592.813567,0.583728,0.419829
3811603.270001,0.583728,0.418605
3811610.060078,0.584674,0.417381
3811621.483973,0.583728,0.417381
3811637.474302,0.584674,0.428397
3811665.573067,0.586566,0.434517
3811679.975207,0.598865,0.438188
3811694.946756,0.634816,0.449204
3811708.242652,0.657521,0.447980
3811725.602064,0.660360,0.440636
3811741.045742,0.669820,0.430845
3811755.924026,0.685903,0.435741
3811774.172805,0.684957,0.433293
3811787.054585,0.681173,0.430845
3811816.376956,0.689688,0.430845
3811829.908024,0.688742,0.432069
3811843.417226,0.684957,0.430845
3811859.925200,0.684011,0.429621
3811875.507660,0.681173,0.422277
3811889.816981,0.683065,0.417381
3811907.716796,0.680227,0.418605
3811921.607538,0.662252,0.418605
3811933.847617,0.619678,0.406365
3811965.743488,0.599811,0.406365
3811978.664984,0.575213,0.397797
3811995.713362,0.536424,0.381885
3812010.540328,0.508042,0.369645
3812025.471715,0.513718,0.383109
3812048.793418,0.514664,0.373317
3812070.530948,0.518448,0.401469
3812082.987456,0.480605,0.411261
3812090.949821,0.471145,0.421053
3812114.718216,0.456954,0.432069
3812130.369398,0.438032,0.455324
3812146.201756,0.425733,0.471236
3812158.878709,0.403974,0.500612
3812175.180964,0.403027,0.501836
3812190.423385,0.402081,0.505508
3812204.500658,0.405866,0.509180
3812220.911350,0.400189,0.501836
3812235.910121,0.398297,0.503060
3812266.115612,0.394513,0.507956
3812280.693127,0.393567,0.511628
3812294.071132,0.390728,0.511628
3812310.269858,0.393567,0.518972
3812325.286479,0.395459,0.520196
3812339.362413,0.399243,0.527540
3812355.657081,0.399243,0.526316
3812371.222584,0.397351,0.531212
3812384.278400,0.391675,0.542228
3812417.457228,0.378430,0.561812
3812430.182822,0.373699,0.565483
3812445.104839,0.377483,0.564259
3812460.209370,0.376537,0.563035
3812474.070213,0.376537,0.563035
3812491.543864,0.376537,0.564259
3812506.688557,0.378430,0.563035
3812519.939828,0.378430,0.561812
3812545.437426,0.378430,0.558140
3812569.886792,0.374645,0.552020
3812583.421876,0.368969,0.550796
3812594.565975,0.381268,0.565483
3812608.441098,0.383160,0.567931
3812625.084731,0.384106,0.571603
3812641.826538,0.390728,0.566707
3812655.098337,0.390728,0.566707
3812672.250690,0.391675,0.567931
3812686.326178,0.392621,0.571603
3812715.980556,0.394513,0.567931
3812730.058721,0.399243,0.569155
3812743.417538,0.401135,0.569155
3812760.274031,0.403974,0.567931
3812777.093038,0.403974,0.569155
3812790.116725,0.398297,0.574051
3812807.739421,0.398297,0.574051
3812821.525741,0.396405,0.575275
3812833.733690,0.396405,0.575275
