tstamp,gaze_x,gaze_y
3775620.768641,0.402081,0.518972
3775636.378322,0.403974,0.518972
3775667.779753,0.418165,0.512852
3775683.534018,0.414380,0.503060
3775699.469905,0.413434,0.500612
3775711.131202,0.413434,0.504284
3775727.337068,0.413434,0.507956
3775740.997101,0.409650,0.503060
3775755.316685,0.391675,0.490820
3775771.322633,0.381268,0.463892
3775787.730648,0.380322,0.477356
3775819.419461,0.398297,0.492044
3775833.782777,0.405866,0.493268
3775845.354826,0.382214,0.467564
3775861.559799,0.389782,0.472460
3775876.738407,0.389782,0.441860
3775890.059293,0.390728,0.444308
3775906.335665,0.397351,0.450428
3775921.618248,0.419111,0.456548
3775935.483554,0.413434,0.452876
3775968.463803,0.431410,0.473684
3775980.531184,0.429518,0.456548
3775997.187312,0.452223,0.449204
3776013.440926,0.452223,0.446756
3776039.183513,0.458846,0.447980
3776050.526637,0.473037,0.441860
3776064.864071,0.480605,0.438188
3776073.644852,0.473037,0.439412
3776087.623058,0.484390,0.440636
3776117.200682,0.539262,0.451652
3776132.592149,0.580889,0.472460
3776147.481589,0.565752,0.465116
3776160.250915,0.577105,0.462668
3776176.287654,0.588458,0.462668
3776192.028977,0.600757,0.472460
3776206.377568,0.602649,0.477356
3776222.757916,0.596973,0.466340
3776236.594216,0.599811,0.466340
3776268.368708,0.654683,0.520196
3776282.551741,0.639546,0.506732
3776294.707479,0.622517,0.493268
3776311.850461,0.644276,0.527540
3776327.297709,0.636708,0.511628
3776340.456608,0.624409,0.498164
3776357.054724,0.641438,0.511628
3776371.358689,0.628193,0.498164
3776385.070487,0.625355,0.494492
3776419.374747,0.611164,0.476132
3776430.725457,0.609272,0.477356
3776448.356633,0.626301,0.498164
3776462.628915,0.619678,0.490820
3776474.490131,0.612110,0.476132
3776492.269906,0.606433,0.468788
3776507.178981,0.606433,0.466340
3776537.458996,0.604541,0.463892
3776551.874523,0.600757,0.470012
3776568.955030,0.594134,0.462668
3776584.280899,0.589404,0.465116
3776599.639790,0.587512,0.466340
3776610.349692,0.587512,0.467564
3776626.846510,0.590350,0.468788
3776641.908201,0.592242,0.467564
3776654.829697,0.600757,0.470012
3776672.121725,0.600757,0.468788
3776686.576968,0.607379,0.465116
3776719.511700,0.608325,0.465116
3776733.771041,0.607379,0.461444
3776745.008851,0.605487,0.457772
3776761.383844,0.596026,0.470012
3776776.631620,0.596973,0.466340
3776790.048449,0.568590,0.452876
3776806.040563,0.530747,0.436965
3776822.518192,0.502365,0.396573
3776836.320578,0.497635,0.399021
3776868.573892,0.489120,0.389229
3776881.451656,0.486282,0.413709
3776897.459835,0.489120,0.410037
3776911.499176,0.490066,0.408813
3776924.966877,0.488174,0.407589
3776941.243696,0.405866,0.412485
3776956.865426,0.359508,0.397797
3776970.628988,0.367077,0.400245
3776987.121790,0.355724,0.399021
3777022.767019,0.349101,0.403917
3777048.007579,0.353832,0.401469
3777055.080576,0.358562,0.399021
3777067.577246,0.358562,0.403917
3777077.493722,0.357616,0.402693
3777093.593382,0.356670,0.400245
3777106.360030,0.359508,0.402693
3777121.766223,0.358562,0.401469
3777136.344184,0.363292,0.399021
3777167.995513,0.366131,0.408813
3777181.790312,0.365184,0.408813
3777195.407059,0.363292,0.396573
3777211.779820,0.350047,0.405141
3777227.231977,0.322611,0.416157
3777240.493512,0.334910,0.445532
3777256.492766,0.340587,0.482252
3777271.442003,0.334910,0.457772
3777285.220738,0.306528,0.559364
3777318.446868,0.303690,0.565483
3777331.922155,0.301798,0.566707
3777348.805868,0.323557,0.565483
3777364.446787,0.335856,0.581395
3777375.287884,0.383160,0.572827
3777391.424136,0.398297,0.561812
3777406.492521,0.396405,0.577723
3777419.781723,0.402081,0.577723
3777436.362436,0.410596,0.586291
3777468.247597,0.434248,0.616891
3777482.976389,0.440870,0.627907
3777497.465100,0.447493,0.637699
3777525.718266,0.435194,0.648715
3777546.850687,0.436140,0.649939
3777559.331292,0.439924,0.652387
3777567.101771,0.440870,0.649939
3777573.657570,0.440870,0.647491
3777586.987381,0.439924,0.645043
3777619.365644,0.440870,0.640147
3777633.388028,0.444655,0.636475
3777646.039099,0.445601,0.631579
3777661.588983,0.442763,0.630355
3777676.418627,0.444655,0.630355
3777690.037159,0.445601,0.632803
3777706.553166,0.443709,0.636475
3777721.994166,0.443709,0.635251
3777736.351235,0.443709,0.637699
3777769.179314,0.437086,0.637699
3777781.014647,0.432356,0.634027
3777797.643108,0.434248,0.631579
3777811.431659,0.438032,0.631579
3777825.773110,0.438032,0.631579
3777842.126237,0.437086,0.631579
3777857.399449,0.432356,0.632803
3777871.369176,0.434248,0.635251
3777887.023482,0.435194,0.634027
3777917.635057,0.435194,0.637699
3777932.350462,0.444655,0.667075
3777947.405459,0.453169,0.649939
3777960.650037,0.457900,0.670747
3777976.934889,0.461684,0.670747
3777992.101894,0.464522,0.664627
3778005.371016,0.454115,0.645043
3778034.522475,0.448439,0.637699
3778050.125908,0.444655,0.634027
3778067.400087,0.437086,0.635251
3778083.006644,0.432356,0.631579
3778097.324444,0.433302,0.634027
3778114.376391,0.435194,0.634027
3778127.457643,0.436140,0.626683
3778140.160479,0.443709,0.623011
3778156.713078,0.444655,0.623011
3778171.349943,0.443709,0.623011
3778184.495008,0.440870,0.623011
3778217.857690,0.438978,0.621787
3778231.851068,0.438978,0.623011
3778250.141348,0.439924,0.624235
3778263.348888,0.440870,0.626683
3778275.555944,0.441816,0.631579
3778291.677470,0.442763,0.635251
3778306.395998,0.444655,0.641371
3778319.616478,0.446547,0.636475
3778336.950454,0.446547,0.636475
3778367.732941,0.456954,0.627907
3778383.724609,0.449385,0.616891
3778397.670239,0.448439,0.603427
3778409.912995,0.439924,0.553244
3778426.478982,0.433302,0.550796
3778441.355481,0.400189,0.492044
3778454.945453,0.411542,0.498164
3778472.736384,0.425733,0.504284
3778486.802501,0.442763,0.432069
3778541.247177,0.450331,0.412485
3778547.926585,0.468307,0.397797
3778557.071949,0.509934,0.356181
3778566.681408,0.511826,0.356181
3778577.583195,0.504257,0.373317
3778589.920109,0.505203,0.378213
3778606.596764,0.516556,0.399021
3778622.474639,0.518448,0.401469
3778635.514390,0.516556,0.401469
3778667.576711,0.525071,0.402693
3778680.713297,0.527909,0.403917
3778697.439486,0.529801,0.402693
3778710.798303,0.534532,0.396573
3778726.197802,0.535478,0.391677
3778741.662453,0.533586,0.391677
3778756.758506,0.536424,0.391677
3778770.210142,0.536424,0.392901
3778786.353533,0.539262,0.400245
3778816.279675,0.531693,0.425949
3778832.788988,0.529801,0.425949
3778847.205407,0.529801,0.434517
3778859.963131,0.531693,0.438188
3778877.437228,0.537370,0.451652
3778892.233403,0.540208,0.534884
3778904.486422,0.543046,0.580171
3778921.701696,0.542100,0.581395
3778936.409514,0.543046,0.594859
3778968.376339,0.543992,0.646267
3778982.207284,0.545885,0.647491
3778995.569225,0.545885,0.648715
3779022.792455,0.545885,0.647491
3779041.349590,0.549669,0.643819
3779050.865338,0.549669,0.641371
3779059.912527,0.522233,0.647491
3779071.024050,0.507096,0.665851
3779084.357877,0.488174,0.675643
3779118.627330,0.490066,0.674419
3779133.689914,0.480605,0.680539
3779149.956022,0.476821,0.684211
3779163.064942,0.473983,0.690331
3779175.221126,0.489120,0.689106
3779191.601474,0.487228,0.687882
3779205.992904,0.494797,0.682987
3779220.227255,0.494797,0.685435
3779237.682163,0.497635,0.685435
3779267.263803,0.508042,0.694002
3779282.991293,0.513718,0.696450
3779297.815582,0.385998,0.609547
3779310.223895,0.380322,0.596083
3779326.229396,0.386944,0.597307
3779341.341513,0.363292,0.591187
3779354.554408,0.391675,0.610771
3779371.597877,0.388836,0.609547
3779387.428004,0.388836,0.609547
3779418.619699,0.292337,0.563035
3779432.727763,0.297067,0.558140
3779444.319892,0.302744,0.552020
3779462.225062,0.294229,0.532436
3779476.361686,0.298959,0.522644
3779490.306870,0.299905,0.512852
3779513.894089,0.303690,0.516524
3779533.046516,0.304636,0.517748
3779549.261307,0.291391,0.501836
3779570.883705,0.296121,0.515300
3779582.073767,0.298013,0.520196
3779597.456309,0.297067,0.514076
3779610.912854,0.293283,0.509180
3779625.325704,0.294229,0.507956
3779642.239762,0.297067,0.506732
3779657.429972,0.303690,0.501836
3779670.645544,0.303690,0.501836
3779686.387760,0.303690,0.500612
3779716.974346,0.302744,0.501836
3779732.076645,0.300851,0.504284
3779748.409245,0.304636,0.504284
3779760.733664,0.352886,0.514076
3779776.930605,0.341533,0.501836
3779791.808889,0.340587,0.494492
3779804.521096,0.332072,0.476132
3779821.884523,0.324503,0.460220
3779836.675343,0.316935,0.441860
3779867.971460,0.313150,0.427173
3779883.143374,0.311258,0.424725
3779896.698985,0.306528,0.427173
3779913.632232,0.307474,0.432069
3779926.923666,0.306528,0.435741
3779940.183862,0.304636,0.444308
3779956.739138,0.311258,0.446756
3779971.358154,0.307474,0.449204
3779985.293967,0.346263,0.470012
3780024.933543,0.346263,0.471236
3780056.119437,0.314097,0.458996
3780066.233154,0.308420,0.447980
3780077.038552,0.304636,0.445532
3780085.590408,0.293283,0.445532
3780092.596915,0.291391,0.445532
3780106.139585,0.297067,0.444308
3780119.368544,0.299905,0.443084
3780136.646739,0.299905,0.440636
3780166.901764,0.301798,0.438188
3780182.778300,0.301798,0.438188
3780197.587862,0.301798,0.441860
3780210.057758,0.294229,0.451652
3780226.778591,0.294229,0.451652
3780241.077648,0.295175,0.450428
3780254.968390,0.296121,0.454100
3780271.763300,0.296121,0.452876
3780286.963774,0.299905,0.455324
3780317.881474,0.306528,0.457772
3780333.015458,0.333964,0.452876
3780345.547381,0.393567,0.435741
3780361.588582,0.434248,0.407589
3780434.962116,0.425733,0.447980
3780467.177945,0.528855,0.477356
3780480.906254,0.531693,0.498164
3780496.835894,0.542100,0.503060
3780518.335128,0.543992,0.506732
3780539.667913,0.552507,0.503060
3780551.287709,0.575213,0.496940
3780558.884153,0.550615,0.462668
3780569.549876,0.591296,0.483476
3780586.411723,0.597919,0.485924
3780615.396733,0.588458,0.463892
3780633.007380,0.573321,0.473684
3780647.824529,0.588458,0.477356
3780659.894588,0.630085,0.482252
3780680.021616,0.614002,0.476132
3780690.961780,0.602649,0.461444
3780705.045747,0.597919,0.368421
3780721.299807,0.596026,0.367197
3780735.798336,0.581835,0.383109
3780767.779887,0.562914,0.399021
3780784.209321,0.568590,0.381885
3780797.575725,0.575213,0.395349
3780813.717777,0.574267,0.394125
3780826.386252,0.579943,0.438188
3780840.107420,0.598865,0.474908
3780856.555598,0.615894,0.504284
3780871.344633,0.602649,0.487148
3780885.437524,0.650899,0.534884
3780918.100492,0.637654,0.520196
3780931.515982,0.647114,0.520196
3780948.245740,0.629139,0.510404
3780962.227517,0.615894,0.503060
3780975.305645,0.631977,0.517748
3780991.428955,0.633869,0.516524
3781009.812947,0.631031,0.514076
3781042.084111,0.664144,0.531212
3781052.948860,0.631031,0.507956
3781067.965034,0.645222,0.532436
3781081.995451,0.657521,0.545900
3781097.245458,0.650899,0.533660
3781109.633690,0.628193,0.512852
3781126.292942,0.613056,0.484700
3781140.765142,0.611164,0.467564
3781155.584522,0.602649,0.454100
3781172.097405,0.606433,0.444308
3781186.622262,0.604541,0.452876
3781217.107104,0.601703,0.450428
3781231.867579,0.605487,0.451652
3781246.321930,0.617786,0.455324
3781261.868244,0.615894,0.454100
3781279.556985,0.617786,0.450428
3781291.253536,0.630085,0.436965
3781307.071168,0.635762,0.450428
3781321.839229,0.629139,0.439412
3781335.858490,0.680227,0.501836
3781367.299190,0.672658,0.506732
3781380.872652,0.615894,0.458996
3781397.129836,0.610218,0.456548
3781412.430715,0.617786,0.467564
3781426.094318,0.628193,0.449204
3781442.185944,0.626301,0.454100
3781456.620214,0.623463,0.456548
3781470.523451,0.619678,0.433293
3781486.572238,0.601703,0.441860
3781522.428095,0.601703,0.452876
3781540.071319,0.634816,0.490820
3781552.978089,0.623463,0.490820
3781563.482717,0.649953,0.526316
3781576.776828,0.631031,0.501836
3781591.281605,0.644276,0.511628
3781605.424030,0.639546,0.511628
3781621.404541,0.661306,0.541004
3781635.948141,0.642384,0.518972
3781667.841335,0.677389,0.553244
3781683.295276,0.640492,0.527540
3781696.669712,0.649953,0.548348
3781713.256671,0.636708,0.534884
3781726.251798,0.625355,0.516524
3781740.521403,0.679281,0.518972
3781756.202929,0.654683,0.512852
3781771.060686,0.646168,0.509180
3781785.343232,0.662252,0.539780
3781817.859831,0.631031,0.522644
3781830.666196,0.640492,0.536108
3781847.631126,0.648061,0.534884
3781862.115375,0.620624,0.509180
3781875.047581,0.670766,0.531212
3781890.594342,0.662252,0.523868
3781905.752422,0.651845,0.516524
3781920.590990,0.627247,0.501836
3781937.118599,0.600757,0.499388
3781966.789935,0.593188,0.503060
3781981.700795,0.592242,0.498164
3781997.192221,0.595080,0.487148
3782012.031682,0.596026,0.498164
3782037.927331,0.607379,0.494492
3782047.381050,0.597919,0.493268
3782057.126168,0.628193,0.512852
3782071.216828,0.634816,0.517748
3782086.248621,0.634816,0.517748
