tstamp,gaze_x,gaze_y
3655105.070826,0.535478,0.392901
3655116.374681,0.545885,0.397797
3655133.337826,0.553453,0.403917
3655147.383415,0.552507,0.403917
3655160.614606,0.556291,0.412485
3655177.505459,0.561968,0.423501
3655191.498837,0.572375,0.428397
3655225.121680,0.574267,0.434517
3655238.967798,0.575213,0.430845
3655251.292663,0.576159,0.429621
3655267.460598,0.574267,0.405141
3655282.460261,0.574267,0.400245
3655295.720011,0.574267,0.395349
3655312.732689,0.580889,0.401469
3655332.463451,0.577105,0.397797
3655347.563966,0.579943,0.399021
3655376.852869,0.580889,0.402693
3655389.849334,0.579943,0.418605
3655404.118939,0.580889,0.416157
3655416.923965,0.578997,0.421053
3655430.020835,0.579943,0.417381
3655446.466781,0.576159,0.401469
3655462.325914,0.577105,0.401469
3655476.099740,0.577105,0.401469
3655493.474769,0.572375,0.390453
3655523.290242,0.571429,0.399021
3655538.512582,0.571429,0.399021
3655552.089613,0.572375,0.395349
3655565.705914,0.572375,0.392901
3655582.182205,0.575213,0.392901
3655596.785602,0.578051,0.389229
3655610.750867,0.581835,0.385557
3655628.298594,0.580889,0.389229
3655643.089414,0.586566,0.386781
3655673.181113,0.615894,0.386781
3655687.831812,0.634816,0.397797
3655701.063449,0.636708,0.403917
3655716.634753,0.633869,0.427173
3655732.048532,0.635762,0.418605
3655746.648805,0.636708,0.416157
3655762.667694,0.633869,0.408813
3655776.912755,0.637654,0.402693
3655790.995383,0.637654,0.411261
3655826.209092,0.631977,0.406365
3655843.377064,0.632923,0.407589
3655858.777456,0.636708,0.406365
3655870.090682,0.641438,0.402693
3655881.295470,0.641438,0.396573
3655898.040400,0.643330,0.397797
3655912.001649,0.647114,0.412485
3655925.577342,0.647114,0.436965
3655942.017933,0.638600,0.485924
3655971.905698,0.635762,0.503060
3655990.053179,0.636708,0.512852
3656003.391469,0.633869,0.521420
3656016.628014,0.628193,0.521420
3656033.911564,0.630085,0.525092
3656047.003080,0.626301,0.532436
3656060.761287,0.626301,0.537332
3656077.222851,0.624409,0.542228
3656092.063204,0.622517,0.545900
3656125.061749,0.619678,0.547124
3656140.932484,0.621570,0.545900
3656151.442914,0.619678,0.545900
3656167.793809,0.619678,0.545900
3656182.042441,0.608325,0.558140
3656195.949694,0.600757,0.570379
3656211.810165,0.597919,0.574051
3656227.084716,0.585620,0.587515
3656241.936671,0.582781,0.592411
3656274.880774,0.570482,0.614443
3656286.851766,0.568590,0.609547
3656302.616295,0.567644,0.608323
3656318.002407,0.569536,0.610771
3656345.112291,0.567644,0.615667
3656356.396065,0.565752,0.613219
3656365.945280,0.560076,0.613219
3656377.682440,0.560076,0.614443
3656392.791879,0.557237,0.619339
3656422.547109,0.546831,0.621787
3656440.056013,0.541154,0.624235
3656452.326882,0.530747,0.625459
3656465.583509,0.531693,0.627907
3656481.893796,0.528855,0.627907
3656497.352646,0.522233,0.629131
3656511.332191,0.517502,0.629131
3656527.721910,0.513718,0.627907
3656542.410540,0.512772,0.627907
3656573.714243,0.518448,0.632803
3656588.124861,0.520341,0.637699
3656601.642988,0.520341,0.635251
3656616.693523,0.520341,0.635251
3656632.368803,0.519395,0.636475
3656646.429118,0.520341,0.636475
3656662.883989,0.518448,0.636475
3656677.482923,0.518448,0.638923
3656691.033180,0.518448,0.635251
3656723.765316,0.514664,0.640147
3656735.220894,0.511826,0.643819
3656752.587445,0.508042,0.646267
3656767.439401,0.503311,0.653611
3656781.399311,0.498581,0.657283
3656797.517266,0.491012,0.658507
3656811.831942,0.487228,0.660955
3656826.738340,0.485336,0.662179
3656846.647154,0.487228,0.667075
3656874.918616,0.487228,0.665851
3656890.144526,0.487228,0.667075
3656903.958960,0.486282,0.671971
3656915.562245,0.482498,0.668299
3656932.561982,0.467360,0.657283
3656946.891830,0.458846,0.641371
3656960.860219,0.456954,0.637699
3656976.835822,0.451277,0.634027
3656992.457106,0.439924,0.614443
3657025.089283,0.438032,0.609547
3657040.217018,0.436140,0.613219
3657050.751545,0.436140,0.616891
3657067.056477,0.436140,0.618115
3657082.012408,0.437086,0.616891
3657095.092322,0.439924,0.614443
3657112.078671,0.439924,0.618115
3657127.486649,0.438978,0.620563
3657141.818729,0.438032,0.623011
3657174.692325,0.436140,0.621787
3657186.603074,0.426679,0.609547
3657201.589796,0.414380,0.594859
3657216.176681,0.410596,0.589963
3657230.644865,0.402081,0.586291
3657246.589677,0.396405,0.582619
3657262.162320,0.395459,0.576499
3657277.330664,0.395459,0.576499
3657292.521767,0.395459,0.575275
3657322.619713,0.394513,0.572827
3657347.321208,0.395459,0.572827
3657362.726509,0.389782,0.571603
3657373.142780,0.388836,0.569155
3657382.968669,0.389782,0.571603
3657397.105292,0.391675,0.570379
3657411.493152,0.391675,0.570379
3657427.822182,0.390728,0.570379
3657442.117223,0.392621,0.569155
3657473.866279,0.394513,0.569155
3657488.056452,0.393567,0.569155
3657500.136774,0.392621,0.570379
3657520.595810,0.395459,0.574051
3657533.225461,0.398297,0.574051
3657546.481641,0.399243,0.574051
3657562.356392,0.400189,0.569155
3657577.041452,0.400189,0.569155
3657590.940673,0.397351,0.566707
3657623.364453,0.401135,0.569155
3657636.191791,0.399243,0.566707
3657652.935383,0.399243,0.565483
3657667.400890,0.400189,0.565483
3657681.045304,0.402081,0.560588
3657697.476078,0.401135,0.559364
3657711.529700,0.401135,0.561812
3657725.490056,0.403974,0.564259
3657741.597748,0.404920,0.564259
3657773.390536,0.405866,0.567931
3657788.648129,0.404920,0.569155
3657803.185928,0.402081,0.566707
3657821.925132,0.403027,0.569155
3657833.780992,0.402081,0.566707
3657864.877637,0.402081,0.564259
3657876.479584,0.402081,0.564259
3657883.530269,0.402081,0.567931
3657894.529784,0.402081,0.569155
3657925.173489,0.403974,0.571603
3657942.124139,0.406812,0.574051
3657950.572913,0.403974,0.571603
3657966.968433,0.403027,0.570379
3657982.011382,0.402081,0.571603
3657994.947604,0.398297,0.569155
3658011.477444,0.399243,0.569155
3658027.024205,0.399243,0.569155
3658043.035061,0.398297,0.569155
3658074.220063,0.405866,0.567931
3658087.115230,0.405866,0.566707
3658102.627183,0.405866,0.566707
3658116.953461,0.407758,0.567931
3658130.630452,0.410596,0.572827
3658146.653803,0.409650,0.571603
3658162.189407,0.408704,0.572827
3658176.475969,0.407758,0.581395
3658192.832666,0.408704,0.583843
