tstamp,gaze_x,gaze_y
22164483.203082,0.548723,0.488372
22164500.464765,0.546831,0.488372
22164517.019149,0.547777,0.490820
22164528.414484,0.551561,0.493268
22164562.000735,0.583728,0.504284
22164572.020740,0.608325,0.506732
22164590.957630,0.631977,0.492044
22164604.813119,0.634816,0.492044
22164618.082240,0.647114,0.498164
22164635.292606,0.650899,0.496940
22164649.350244,0.650899,0.503060
22164662.895591,0.657521,0.506732
22164680.566036,0.657521,0.505508
22164707.727238,0.661306,0.511628
22164725.025960,0.664144,0.514076
22164740.081404,0.666036,0.514076
22164753.062697,0.669820,0.506732
22164769.918297,0.666982,0.509180
22164784.618083,0.661306,0.511628
22164798.246432,0.672658,0.512852
22164815.578623,0.687796,0.510404
22164830.402465,0.695364,0.509180
22164862.230060,0.743614,0.507956
22164875.870905,0.752129,0.504284
22164887.366199,0.754021,0.501836
22164905.177657,0.758751,0.501836
22164919.716795,0.756859,0.498164
22164931.727056,0.759697,0.488372
22164949.236406,0.750237,0.490820
22164966.012574,0.749290,0.492044
22164978.748878,0.749290,0.492044
22165013.228959,0.761589,0.495716
22165023.223082,0.764428,0.496940
22165039.415561,0.765374,0.500612
22165054.515629,0.761589,0.504284
22165066.629866,0.759697,0.507956
22165084.056214,0.758751,0.509180
22165099.810479,0.766320,0.503060
22165113.058181,0.765374,0.504284
22165131.931258,0.766320,0.503060
22165157.965244,0.773888,0.487148
22165174.202793,0.768212,0.489596
22165189.247973,0.764428,0.498164
22165201.496976,0.763482,0.499388
22165218.893872,0.752129,0.495716
22165234.727569,0.754021,0.494492
22165248.798148,0.755913,0.494492
22165266.101779,0.750237,0.493268
22165281.730202,0.753075,0.492044
