tstamp,gaze_x,gaze_y
22070681.019422,0.816462,0.522644
22070696.678190,0.824976,0.515300
22070706.132802,0.840114,0.496940
22070723.791644,0.864711,0.462668
22070739.044329,0.882687,0.432069
22070750.262504,0.895932,0.414933
22070768.247998,0.909177,0.396573
22070783.925509,0.916745,0.386781
22070815.515256,0.918638,0.390453
22070831.448019,0.923368,0.390453
22070842.057069,0.927152,0.390453
22070860.336193,0.927152,0.389229
22070874.234075,0.925260,0.388005
22070885.695454,0.921476,0.385557
22070904.059811,0.914853,0.385557
22070919.614158,0.914853,0.385557
22070934.188549,0.914853,0.386781
22070966.038903,0.914853,0.388005
22070976.815295,0.913907,0.389229
22070994.940018,0.913907,0.391677
22071020.560333,0.914853,0.405141
22071038.728342,0.912015,0.407589
22071054.334453,0.856197,0.413709
22071066.776235,0.400189,0.468788
22071085.276697,0.279092,0.489596
22071112.836397,0.257332,0.495716
22071156.035230,0.225166,0.522644
22071189.597830,0.232734,0.531212
22071200.762009,0.224219,0.549572
22071220.038047,0.226112,0.554468
22071234.301851,0.227058,0.555692
22071265.031235,0.225166,0.555692
22071279.806883,0.225166,0.556916
22071291.918442,0.224219,0.558140
22071310.002111,0.191107,0.541004
22071327.223186,0.187323,0.526316
22071336.554634,0.188269,0.531212
22071354.329946,0.183538,0.523868
22071369.106486,0.180700,0.521420
22071380.454966,0.178808,0.518972
22071414.703445,0.184484,0.534884
22071427.121576,0.184484,0.538556
22071446.460980,0.183538,0.534884
22071461.948390,0.179754,0.533660
22071471.720729,0.176916,0.529988
22071488.910120,0.174078,0.525092
22071503.972258,0.173132,0.522644
22071515.427836,0.172185,0.521420
22071533.590490,0.169347,0.511628
22071563.340365,0.169347,0.516524
22071581.194663,0.169347,0.514076
22071597.923082,0.183538,0.517748
22071604.922449,0.183538,0.517748
22071624.218121,0.378430,0.552020
22071639.322206,0.424787,0.564259
22071650.199003,0.441816,0.565483
22071668.677599,0.450331,0.563035
22071684.710768,0.462630,0.569155
22071716.376376,0.470199,0.566707
22071731.140868,0.468307,0.570379
22071742.044440,0.464522,0.575275
22071761.724776,0.467360,0.586291
22071775.401320,0.468307,0.583843
22071785.613211,0.468307,0.582619
22071803.590673,0.471145,0.572827
22071819.409643,0.473037,0.567931
22071831.219095,0.472091,0.565483
22071865.563071,0.530747,0.608323
22071876.488509,0.545885,0.620563
22071894.841264,0.538316,0.616891
22071909.471435,0.542100,0.615667
22071920.858291,0.544939,0.619339
22071939.065124,0.540208,0.613219
22071955.030017,0.542100,0.608323
22071965.576146,0.547777,0.608323
22071984.239488,0.550615,0.608323
22072012.199024,0.574267,0.608323
22072029.482127,0.583728,0.604651
22072045.085561,0.582781,0.605875
22072056.510348,0.589404,0.604651
22072074.471745,0.591296,0.603427
22072090.520979,0.596026,0.607099
22072100.217456,0.603595,0.616891
22072119.499741,0.613056,0.620563
22072133.710441,0.614948,0.621787
22072164.782988,0.614948,0.619339
22072180.506462,0.616840,0.613219
22072192.046827,0.616840,0.611995
22072213.941882,0.622517,0.609547
22072228.018262,0.628193,0.615667
22072237.055188,0.627247,0.614443
22072254.120969,0.628193,0.613219
22072270.680708,0.627247,0.611995
22072280.512844,0.627247,0.611995
22072315.443633,0.629139,0.613219
22072327.818478,0.627247,0.611995
22072346.728594,0.630085,0.610771
22072361.854098,0.628193,0.609547
22072371.947734,0.558184,0.434517
22072388.874287,0.553453,0.423501
22072403.841820,0.551561,0.418605
22072415.400035,0.548723,0.408813
22072433.387760,0.541154,0.386781
22072463.141205,0.539262,0.374541
22072480.905362,0.540208,0.372093
22072495.838534,0.540208,0.365973
22072505.696552,0.539262,0.361077
22072523.933283,0.540208,0.348837
22072539.116799,0.540208,0.361077
22072550.531769,0.540208,0.364749
22072568.613206,0.543992,0.373317
22072584.284023,0.545885,0.383109
22072615.840301,0.544939,0.386781
22072630.486091,0.545885,0.386781
22072641.713192,0.546831,0.388005
22072660.086027,0.536424,0.389229
22072674.886665,0.535478,0.389229
22072686.102163,0.534532,0.389229
22072704.233579,0.534532,0.390453
22072719.677703,0.534532,0.390453
22072731.363098,0.535478,0.389229
