tstamp,gaze_x,gaze_y
22103901.818318,0.254494,0.424725
22103915.731819,0.262062,0.421053
22103934.537513,0.262062,0.416157
22103962.764350,0.263955,0.416157
22103977.901904,0.249763,0.413709
22103992.106356,0.252602,0.413709
22104004.422743,0.262062,0.400245
22104022.042316,0.263009,0.402693
22104037.157556,0.268685,0.403917
22104050.100472,0.273415,0.403917
22104069.693791,0.270577,0.401469
22104085.790326,0.272469,0.396573
22104115.694602,0.275307,0.399021
22104127.328678,0.274361,0.400245
22104138.995777,0.275307,0.403917
22104156.885775,0.275307,0.403917
22104172.232171,0.274361,0.402693
22104186.606644,0.273415,0.402693
22104203.896441,0.270577,0.401469
22104219.462390,0.269631,0.399021
22104229.206615,0.272469,0.401469
22104263.302032,0.274361,0.394125
22104274.218545,0.274361,0.395349
22104306.920783,0.280038,0.399021
22104319.973029,0.282876,0.399021
22104339.062982,0.421003,0.488372
22104354.272827,0.475875,0.525092
22104365.482523,0.510880,0.553244
22104410.053117,0.565752,0.589963
22104427.441980,0.566698,0.599755
22104443.047199,0.567644,0.619339
22104454.759815,0.567644,0.621787
22104473.713217,0.566698,0.621787
22104488.542860,0.565752,0.616891
22104499.694098,0.564806,0.611995
22104518.299875,0.566698,0.613219
22104533.732396,0.566698,0.614443
22104564.934355,0.578051,0.613219
22104577.961165,0.584674,0.613219
22104589.636742,0.590350,0.613219
22104608.619150,0.616840,0.627907
22104622.644212,0.620624,0.624235
22104635.416216,0.622517,0.623011
22104652.849258,0.622517,0.626683
22104668.120238,0.623463,0.627907
22104679.430340,0.625355,0.626683
22104716.603069,0.626301,0.626683
22104724.223164,0.625355,0.626683
22104743.255997,0.624409,0.626683
22104757.630024,0.626301,0.626683
22104769.023128,0.629139,0.623011
22104787.327688,0.631031,0.616891
22104802.922197,0.631977,0.616891
22104815.716959,0.631977,0.619339
22104834.635999,0.598865,0.578947
22104860.115301,0.482498,0.433293
22104877.227046,0.466414,0.410037
22104892.459203,0.471145,0.400245
22104903.919244,0.467360,0.395349
22104937.490322,0.475875,0.399021
22104951.891569,0.476821,0.397797
22104969.904285,0.476821,0.399021
22104984.871372,0.473983,0.396573
22105015.478039,0.463576,0.403917
22105027.376293,0.463576,0.405141
22105038.757348,0.462630,0.403917
22105056.926696,0.459792,0.400245
22105072.184735,0.459792,0.405141
22105085.774707,0.459792,0.399021
22105104.144866,0.458846,0.400245
22105119.536333,0.459792,0.401469
22105129.164980,0.459792,0.399021
22105164.367087,0.459792,0.397797
22105175.160437,0.459792,0.395349
22105192.113764,0.458846,0.395349
22105208.113018,0.458846,0.394125
22105220.069730,0.458846,0.392901
22105238.317617,0.457900,0.394125
22105252.994645,0.458846,0.392901
22105265.213303,0.459792,0.391677
22105283.247885,0.463576,0.391677
22105309.784343,0.462630,0.394125
22105327.134829,0.461684,0.396573
22105342.735139,0.461684,0.399021
22105354.885522,0.458846,0.397797
22105373.595274,0.456008,0.399021
22105387.267802,0.449385,0.386781
