tstamp,gaze_x,gaze_y
21988946.173821,0.532640,0.597307
21988963.552421,0.532640,0.598531
21988978.832772,0.535478,0.598531
21988990.712284,0.537370,0.599755
21989008.744188,0.542100,0.602203
21989025.057153,0.543992,0.600979
21989034.576470,0.543992,0.600979
21989068.598703,0.543046,0.600979
21989080.429574,0.537370,0.599755
21989098.510119,0.539262,0.599755
21989124.416924,0.535478,0.593635
21989143.896003,0.518448,0.577723
21989158.049584,0.421003,0.490820
21989170.522157,0.395459,0.467564
21989216.256559,0.315989,0.410037
21989259.160870,0.314097,0.410037
21989277.783604,0.315989,0.405141
21989293.192474,0.316935,0.403917
21989304.892595,0.316935,0.408813
21989323.270786,0.316935,0.405141
21989339.587767,0.315043,0.403917
21989370.856663,0.308420,0.403917
21989384.196737,0.306528,0.403917
21989393.752647,0.306528,0.406365
21989413.079110,0.306528,0.406365
21989427.909200,0.307474,0.408813
21989441.526393,0.307474,0.407589
21989458.451161,0.306528,0.408813
21989475.060433,0.305582,0.407589
21989488.974826,0.305582,0.407589
21989521.618605,0.307474,0.408813
21989529.910300,0.307474,0.407589
21989548.167558,0.313150,0.406365
21989563.179716,0.317881,0.403917
21989575.202473,0.323557,0.401469
21989593.033120,0.330180,0.399021
21989608.664667,0.331126,0.397797
21989621.035049,0.330180,0.397797
21989640.134820,0.330180,0.396573
21989665.487834,0.332072,0.399021
21989683.325174,0.336802,0.401469
21989697.866543,0.335856,0.397797
21989709.978549,0.342479,0.396573
21989728.220188,0.347209,0.395349
21989743.980701,0.356670,0.402693
21989755.899928,0.358562,0.403917
21989774.898847,0.359508,0.403917
21989789.991329,0.358562,0.401469
21989820.199945,0.356670,0.400245
21989832.922415,0.355724,0.401469
21989845.498963,0.340587,0.407589
21989863.229651,0.319773,0.416157
21989879.433286,0.303690,0.424725
21989890.661278,0.297067,0.425949
21989908.600363,0.292337,0.428397
21989923.536213,0.291391,0.429621
21989934.159989,0.290445,0.429621
21989969.638322,0.289499,0.430845
21989980.447290,0.277200,0.441860
21989998.697854,0.268685,0.449204
21990013.996949,0.254494,0.465116
21990024.431516,0.249763,0.470012
21990043.162241,0.232734,0.489596
21990057.964664,0.231788,0.489596
21990070.634477,0.230842,0.490820
21990088.527598,0.230842,0.490820
21990117.468875,0.232734,0.495716
21990134.554292,0.234626,0.504284
21990149.053267,0.233680,0.505508
21990159.455259,0.232734,0.505508
21990178.014625,0.232734,0.505508
21990193.096398,0.231788,0.506732
21990206.627465,0.232734,0.506732
21990224.312636,0.234626,0.506732
21990239.951770,0.234626,0.503060
21990272.030602,0.234626,0.499388
21990283.491089,0.234626,0.504284
21990293.661925,0.233680,0.503060
21990312.972323,0.232734,0.501836
21990328.138436,0.231788,0.501836
21990341.095632,0.231788,0.498164
21990358.246200,0.231788,0.500612
21990374.961679,0.231788,0.500612
21990387.008533,0.230842,0.500612
