tstamp,gaze_x,gaze_y
20870582.655827,0.293283,0.494492
20870598.627271,0.295175,0.510404
20870613.774060,0.272469,0.465116
20870643.787844,0.269631,0.489596
20870657.740044,0.269631,0.482252
20870673.033200,0.274361,0.512852
20870688.765012,0.273415,0.510404
20870704.202305,0.269631,0.507956
20870716.875129,0.268685,0.510404
20870733.442306,0.266793,0.518972
20870747.969711,0.267739,0.518972
20870761.340457,0.268685,0.534884
20870794.087473,0.268685,0.802938
20870808.912522,0.268685,0.820073
20870830.873871,0.268685,0.816401
20870858.383792,0.268685,0.851897
20870868.402815,0.267739,0.902081
20870878.011742,0.266793,0.900857
20870885.343497,0.267739,0.909425
20870896.691429,0.266793,0.908201
20870912.466526,0.269631,0.906977
20870942.234878,0.266793,0.902081
20870958.883717,0.269631,0.898409
20870976.881099,0.271523,0.900857
20870988.549433,0.291391,0.899633
20871004.466881,0.317881,0.904529
20871017.632803,0.324503,0.905753
20871031.929055,0.324503,0.904529
20871048.244105,0.323557,0.902081
20871062.869684,0.325449,0.900857
20871094.226656,0.322611,0.893513
20871109.328821,0.319773,0.894737
20871122.918226,0.319773,0.893513
20871138.934294,0.319773,0.894737
20871154.573734,0.321665,0.897185
20871166.853865,0.320719,0.900857
20871182.772653,0.322611,0.903305
20871197.927028,0.322611,0.904529
20871212.123322,0.320719,0.904529
20871245.369236,0.321665,0.906977
20871256.891202,0.323557,0.913097
20871274.351756,0.317881,0.909425
20871289.558787,0.317881,0.908201
20871302.132992,0.317881,0.909425
20871322.820766,0.318827,0.910649
20871341.612013,0.318827,0.911873
20871361.252458,0.317881,0.910649
20871373.652182,0.315989,0.906977
20871394.441700,0.315043,0.906977
20871408.085546,0.313150,0.906977
20871423.890542,0.310312,0.904529
20871437.630777,0.312204,0.905753
20871453.995360,0.311258,0.909425
20871469.340280,0.312204,0.915545
20871482.216144,0.311258,0.913097
20871498.647664,0.313150,0.916769
20871513.214785,0.315043,0.919217
20871544.372287,0.315989,0.922889
20871558.038446,0.317881,0.916769
20871572.249019,0.317881,0.916769
20871589.257976,0.319773,0.911873
20871605.325808,0.323557,0.905753
20871617.359167,0.322611,0.903305
20871633.739369,0.321665,0.900857
20871647.993674,0.319773,0.900857
20871661.216268,0.318827,0.902081
20871693.633065,0.324503,0.905753
20871707.385348,0.324503,0.903305
20871725.078394,0.325449,0.903305
20871740.802173,0.328288,0.903305
20871753.343356,0.329234,0.903305
20871769.185836,0.326395,0.904529
20871783.662370,0.324503,0.904529
20871797.003664,0.324503,0.910649
20871815.392401,0.326395,0.914321
20871846.059929,0.326395,0.914321
20871862.022002,0.326395,0.915545
20871877.022424,0.323557,0.916769
20871887.842898,0.322611,0.915545
20871904.004441,0.321665,0.914321
