tstamp,gaze_x,gaze_y
20554506.140512,0.597919,0.695226
20554516.230934,0.568590,0.723378
20554533.384026,0.576159,0.713586
20554548.678075,0.471145,0.820073
20554562.187157,0.471145,0.821297
20554579.037251,0.472091,0.822521
20554608.271451,0.472091,0.813953
20554625.433914,0.472091,0.811505
20554639.365587,0.479659,0.773562
20554651.269982,0.486282,0.735618
20554668.228067,0.486282,0.731946
20554683.796555,0.487228,0.730722
20554695.914700,0.488174,0.727050
20554713.944212,0.488174,0.727050
20554729.770627,0.490066,0.734394
20554764.473968,0.490066,0.729498
20554785.939542,0.492904,0.731946
20554809.137428,0.494797,0.728274
20554822.121282,0.495743,0.728274
20554834.936457,0.495743,0.728274
20554839.217256,0.495743,0.727050
20554850.714679,0.494797,0.727050
20554864.470978,0.491958,0.724602
20554877.650733,0.489120,0.729498
20554911.661060,0.490066,0.724602
20554920.945569,0.486282,0.733170
20554938.436467,0.531693,0.695226
20554953.517212,0.561968,0.669523
20554965.917828,0.604541,0.629131
20554983.103496,0.608325,0.624235
20554999.186947,0.608325,0.614443
20555012.684426,0.521287,0.631579
20555059.733049,0.377483,0.654835
20555073.446063,0.334910,0.660955
20555088.291639,0.310312,0.667075
20555101.064421,0.301798,0.670747
20555134.402707,0.296121,0.675643
20555146.336555,0.295175,0.678091
20555163.419587,0.297067,0.678091
20555179.156755,0.308420,0.685435
20555210.618148,0.307474,0.684211
20555223.053571,0.306528,0.687882
20555238.801448,0.306528,0.626683
20555253.676476,0.309366,0.570379
20555268.754543,0.310312,0.520196
20555284.633615,0.311258,0.501836
20555311.813317,0.309366,0.501836
20555323.708342,0.308420,0.501836
20555329.992766,0.308420,0.503060
20555359.957464,0.305582,0.504284
20555371.662389,0.303690,0.503060
20555403.508443,0.302744,0.506732
20555415.947436,0.301798,0.507956
20555433.339268,0.372753,0.412485
20555448.318270,0.401135,0.379437
20555462.061629,0.409650,0.372093
20555507.288692,0.425733,0.357405
20555524.108442,0.427625,0.357405
20555539.617133,0.428571,0.358629
20555551.169444,0.453169,0.312118
20555568.248907,0.455061,0.308446
20555583.264501,0.458846,0.301102
20555596.222473,0.459792,0.293758
20555614.237705,0.459792,0.292534
20555630.140428,0.461684,0.286414
20555661.477320,0.462630,0.290086
20555673.427678,0.462630,0.291310
20555685.949226,0.462630,0.288862
20555717.666315,0.475875,0.288862
20555731.624316,0.536424,0.288862
20555748.769823,0.589404,0.285190
20555772.457236,0.568590,0.286414
20555782.012613,0.607379,0.283966
20555812.289234,0.698202,0.277846
20555822.926749,0.701041,0.277846
20555853.021749,0.700095,0.277846
20555865.735181,0.688742,0.310894
20555883.723639,0.670766,0.286414
20555898.912821,0.678335,0.305998
20555913.045302,0.673605,0.299878
20555931.177896,0.670766,0.293758
20555957.899754,0.664144,0.271726
20555973.058591,0.656575,0.266830
20555987.607862,0.655629,0.281518
20556001.365946,0.655629,0.269278
20556018.509668,0.657521,0.268054
20556033.678323,0.655629,0.287638
20556046.033423,0.655629,0.286414
20556062.866560,0.655629,0.286414
20556079.121814,0.656575,0.288862
20556110.514932,0.652791,0.285190
20556122.876279,0.652791,0.277846
20556136.939593,0.651845,0.280294
20556153.806198,0.651845,0.279070
20556169.105602,0.651845,0.279070
20556181.356727,0.649007,0.283966
20556198.036357,0.648061,0.285190
20556213.070247,0.648061,0.287638
20556227.222363,0.650899,0.294982
20556259.924755,0.649953,0.298654
20556282.305571,0.650899,0.297430
20556305.337901,0.649953,0.298654
20556315.446619,0.648061,0.307222
20556321.538713,0.648061,0.313341
20556333.056663,0.648061,0.312118
20556348.234243,0.648061,0.304774
20556362.413133,0.648061,0.303550
20556379.299820,0.648061,0.304774
20556408.434954,0.649007,0.305998
20556425.009271,0.649953,0.308446
20556438.442045,0.649007,0.309670
20556451.093003,0.647114,0.313341
