tstamp,gaze_x,gaze_y
20861945.169364,0.658467,0.329253
20861958.986353,0.661306,0.329253
20861974.279509,0.664144,0.331701
20861987.722993,0.675497,0.334149
20862003.077284,0.676443,0.341493
20862017.856370,0.681173,0.378213
20862032.645719,0.682119,0.538556
20862048.991560,0.682119,0.488372
20862063.906303,0.682119,0.539780
20862093.995503,0.682119,0.596083
20862109.016898,0.684011,0.594859
20862123.591159,0.691580,0.587515
20862137.812442,0.696310,0.585067
20862152.958785,0.696310,0.585067
20862167.689230,0.696310,0.585067
20862183.970812,0.695364,0.586291
20862198.690548,0.698202,0.583843
20862211.874765,0.713340,0.587515
20862245.373699,0.720908,0.592411
20862262.862365,0.722800,0.593635
20862276.930141,0.723746,0.591187
20862293.794962,0.723746,0.593635
20862306.324542,0.723746,0.610771
20862319.081706,0.727531,0.615667
20862333.496212,0.727531,0.616891
20862348.136962,0.733207,0.614443
20862363.498840,0.732261,0.613219
20862393.941909,0.727531,0.615667
20862409.897289,0.728477,0.615667
20862438.040873,0.697256,0.616891
20862468.479926,0.586566,0.632803
20862482.748511,0.547777,0.638923
20862560.469125,0.293283,0.684211
20862573.762225,0.293283,0.690331
20862587.991987,0.294229,0.692778
20862603.349403,0.301798,0.695226
20862616.962012,0.299905,0.692778
20862632.962015,0.296121,0.687882
20862647.951727,0.296121,0.681763
20862662.090010,0.292337,0.711138
20862695.147610,0.285714,0.772338
20862708.401441,0.282876,0.795594
20862724.501849,0.280038,0.804162
20862738.640131,0.276254,0.820073
20862756.337193,0.274361,0.820073
20862774.309139,0.271523,0.818849
20862787.568325,0.272469,0.817625
20862801.104181,0.271523,0.816401
20862816.640539,0.272469,0.816401
20862844.045593,0.272469,0.815178
20862859.463251,0.274361,0.816401
20862874.954539,0.275307,0.822521
20862887.238240,0.274361,0.824969
20862903.014676,0.272469,0.831089
20862919.032530,0.265847,0.838433
20862933.006149,0.262062,0.843329
20862949.122175,0.254494,0.848225
20862964.766078,0.249763,0.853121
20862994.265791,0.242195,0.860465
20863009.289864,0.242195,0.861689
20863023.370135,0.241249,0.861689
20863038.516478,0.242195,0.861689
20863053.337956,0.242195,0.861689
20863067.795302,0.246925,0.818849
20863084.058142,0.271523,0.620563
20863098.489605,0.284768,0.537332
20863112.283835,0.295175,0.465116
20863144.232970,0.297067,0.446756
20863158.335107,0.295175,0.447980
20863173.857632,0.297067,0.451652
20863189.378372,0.299905,0.455324
20863203.064165,0.332072,0.438188
20863218.911554,0.431410,0.389229
20863233.282328,0.536424,0.351285
20863248.052489,0.568590,0.347613
20863264.511675,0.591296,0.342717
20863299.926325,0.617786,0.332925
20863315.492136,0.618732,0.334149
20863328.193519,0.622517,0.336597
20863340.415192,0.626301,0.326805
20863353.453042,0.627247,0.325581
20863368.108519,0.630085,0.307222
20863382.087939,0.631031,0.308446
20863398.794344,0.630085,0.312118
20863412.902728,0.629139,0.317013
20863444.894703,0.631031,0.319461
20863460.076745,0.627247,0.328029
20863473.822334,0.628193,0.325581
20863489.223927,0.626301,0.326805
20863503.252434,0.625355,0.331701
20863517.406781,0.585620,0.340269
20863533.280498,0.533586,0.352509
20863547.866808,0.506149,0.354957
20863562.615549,0.465468,0.361077
20863594.910522,0.453169,0.367197
20863607.915350,0.453169,0.368421
20863624.791772,0.455061,0.369645
20863639.311145,0.454115,0.365973
20863652.211553,0.453169,0.368421
20863667.483736,0.451277,0.369645
20863683.029911,0.451277,0.359853
20863697.647904,0.450331,0.362301
20863713.442190,0.450331,0.361077
20863743.373419,0.446547,0.364749
20863759.275696,0.448439,0.364749
20863776.397105,0.448439,0.367197
20863803.762444,0.455061,0.368421
20863813.113889,0.453169,0.367197
20863823.878137,0.451277,0.365973
20863834.236304,0.450331,0.364749
20863849.557127,0.450331,0.364749
20863865.911893,0.446547,0.362301
20863894.035397,0.443709,0.359853
20863908.626168,0.443709,0.358629
20863923.004083,0.442763,0.361077
20863939.651137,0.443709,0.362301
20863953.356118,0.443709,0.363525
20863967.962062,0.443709,0.361077
20863984.175369,0.444655,0.362301
20863998.024933,0.444655,0.363525
20864011.916444,0.444655,0.365973
20864043.628179,0.443709,0.364749
20864058.622799,0.444655,0.364749
20864074.794606,0.443709,0.365973
20864089.884722,0.443709,0.368421
20864102.805210,0.443709,0.368421
20864118.148346,0.442763,0.370869
20864133.226414,0.443709,0.373317
20864147.379868,0.443709,0.373317
20864162.597164,0.445601,0.373317
20864195.001020,0.446547,0.373317
20864209.932720,0.447493,0.373317
20864225.200887,0.440870,0.396573
20864237.705031,0.438978,0.400245
20864252.873240,0.438032,0.401469
20864269.249872,0.434248,0.405141
20864285.074949,0.430464,0.400245
20864303.522143,0.429518,0.399021
20864318.171372,0.429518,0.402693
20864344.835665,0.427625,0.401469
20864359.689273,0.427625,0.400245
20864373.552224,0.430464,0.396573
20864389.192557,0.438032,0.374541
20864403.350473,0.439924,0.365973
20864417.552122,0.438978,0.359853
20864432.887672,0.439924,0.358629
20864448.182167,0.439924,0.358629
20864462.876020,0.441816,0.356181
20864597.500064,0.440870,0.364749
20864613.367533,0.423841,0.302326
20864643.322860,0.425733,0.305998
20864658.425471,0.428571,0.313341
20864674.163084,0.428571,0.297430
20864686.558346,0.428571,0.296206
20864702.807352,0.427625,0.297430
20864718.291054,0.429518,0.307222
20864733.505672,0.430464,0.307222
20864748.148654,0.437086,0.309670
20864763.538645,0.439924,0.307222
20864794.846531,0.444655,0.319461
20864811.411477,0.444655,0.320685
20864825.172238,0.444655,0.323133
20864840.065562,0.442763,0.324357
20864853.317608,0.443709,0.323133
20864868.001644,0.443709,0.324357
20864883.517921,0.443709,0.328029
20864898.001595,0.444655,0.328029
20864912.271519,0.445601,0.328029
20864943.427682,0.445601,0.330477
20864958.876131,0.446547,0.331701
20864975.745860,0.445601,0.330477
20864990.150102,0.445601,0.326805
20865002.689946,0.445601,0.326805
20865017.852354,0.446547,0.328029
20865033.135247,0.446547,0.330477
20865047.533688,0.445601,0.329253
20865062.721085,0.445601,0.331701
20865093.328817,0.444655,0.330477
20865110.240047,0.444655,0.329253
20865125.248947,0.443709,0.329253
20865138.387648,0.446547,0.336597
20865152.732986,0.445601,0.335373
20865169.435821,0.445601,0.336597
20865182.275985,0.442763,0.339045
20865197.445087,0.443709,0.340269
20865213.014467,0.443709,0.341493
20865244.968511,0.444655,0.332925
20865260.313878,0.444655,0.331701
20865285.563137,0.444655,0.328029
