tstamp,gaze_x,gaze_y
20746117.105479,0.244087,0.605875
20746149.749859,0.242195,0.596083
20746163.162998,0.244087,0.592411
20746181.107278,0.245979,0.588739
20746196.105915,0.245979,0.597307
20746207.904104,0.246925,0.598531
20746224.130353,0.247871,0.594859
20746239.294099,0.250710,0.600979
20746252.252964,0.249763,0.604651
20746268.383270,0.249763,0.607099
20746299.144063,0.248817,0.614443
20746315.884382,0.249763,0.610771
20746331.053483,0.254494,0.714810
20746341.836027,0.255440,0.749082
20746360.861104,0.255440,0.755202
20746384.754681,0.256386,0.764994
20746390.460776,0.257332,0.773562
20746407.023044,0.257332,0.776010
20746420.753908,0.257332,0.777234
20746450.636497,0.262062,0.713586
20746465.389255,0.275307,0.319461
20746477.484195,0.281930,0.239902
20746494.711810,0.282876,0.231334
20746509.225828,0.284768,0.214198
20746521.491233,0.286660,0.216646
20746538.609073,0.286660,0.212974
20746553.658135,0.286660,0.212974
20746567.854429,0.289499,0.225214
20746600.492562,0.290445,0.214198
20746612.581255,0.290445,0.212974
20746630.695107,0.294229,0.215422
20746644.722275,0.293283,0.220318
20746656.309392,0.292337,0.217870
20746673.469625,0.292337,0.217870
20746689.275513,0.291391,0.217870
20746702.563704,0.292337,0.219094
20746719.624425,0.292337,0.221542
20746748.273155,0.290445,0.216646
20746764.411940,0.289499,0.214198
20746780.398110,0.288552,0.211750
20746791.494808,0.286660,0.206854
20746808.774633,0.288552,0.206854
20746824.336427,0.288552,0.206854
20746837.467095,0.287606,0.204406
20746854.465788,0.287606,0.205630
20746869.555458,0.287606,0.206854
20746911.450433,0.286660,0.205630
20746917.394822,0.285714,0.201958
20746929.458972,0.284768,0.197062
20746946.331825,0.283822,0.199510
20746960.027881,0.281930,0.199510
20746972.306227,0.279092,0.212974
20746989.131778,0.280038,0.209302
20747004.050538,0.291391,0.238678
20747016.579672,0.291391,0.247246
20747049.599342,0.413434,0.793146
20747063.225338,0.401135,0.756426
20747081.872003,0.400189,0.763770
20747096.890720,0.402081,0.773562
20747106.984266,0.396405,0.793146
20747123.923609,0.392621,0.795594
20747138.608537,0.389782,0.796818
20747151.542413,0.388836,0.796818
20747168.869540,0.389782,0.796818
20747199.291636,0.391675,0.793146
20747216.313979,0.393567,0.793146
20747231.809283,0.393567,0.791922
20747244.375009,0.422895,0.783354
20747259.005496,0.484390,0.763770
20747274.352202,0.488174,0.764994
20747286.653752,0.492904,0.764994
20747303.891631,0.492904,0.763770
20747319.178986,0.495743,0.761322
20747350.973722,0.493851,0.756426
20747367.041108,0.492904,0.755202
20747380.213723,0.492904,0.752754
20747406.606701,0.491012,0.751530
20747421.978842,0.491958,0.752754
20747430.758651,0.494797,0.755202
20747445.305245,0.496689,0.753978
20747455.346134,0.497635,0.755202
20747467.664196,0.499527,0.752754
20747502.264901,0.496689,0.753978
20747512.917588,0.495743,0.755202
20747530.169746,0.493851,0.755202
20747545.362944,0.492904,0.756426
20747556.814850,0.492904,0.753978
20747574.008997,0.492904,0.755202
20747589.554280,0.493851,0.756426
20747603.784935,0.494797,0.758874
20747619.848305,0.494797,0.762546
20747648.526487,0.494797,0.763770
20747665.077599,0.495743,0.763770
20747680.198506,0.495743,0.763770
20747692.147080,0.498581,0.760098
20747709.374695,0.499527,0.753978
20747725.056081,0.499527,0.747858
20747737.331304,0.498581,0.746634
20747754.547763,0.498581,0.750306
20747769.138088,0.497635,0.747858
20747800.199202,0.493851,0.758874
20747814.937680,0.493851,0.761322
20747827.921088,0.492904,0.763770
20747846.102322,0.492904,0.763770
