tstamp,gaze_x,gaze_y
20628870.751833,0.529801,0.839657
20628886.245352,0.529801,0.838433
20628897.547321,0.531693,0.838433
20628915.423325,0.530747,0.837209
20628930.582163,0.530747,0.834761
20628943.441516,0.531693,0.834761
20628959.605290,0.531693,0.832313
20628974.853822,0.543046,0.675643
20629008.748573,0.563860,0.372093
20629025.863288,0.564806,0.320685
20629041.131009,0.568590,0.276622
20629052.921166,0.571429,0.257038
20629065.816665,0.568590,0.253366
20629077.775502,0.567644,0.252142
20629109.650561,0.567644,0.263158
20629122.876279,0.568590,0.252142
20629155.254253,0.502365,0.252142
20629170.241734,0.489120,0.260710
20629201.139523,0.485336,0.260710
20629212.435691,0.481552,0.272950
20629229.138972,0.481552,0.276622
20629244.281745,0.484390,0.275398
20629256.767593,0.478713,0.277846
20629274.031800,0.476821,0.274174
20629304.581967,0.466414,0.282742
20629320.892555,0.462630,0.279070
20629336.070581,0.461684,0.279070
20629347.349792,0.460738,0.279070
20629364.217736,0.453169,0.274174
20629379.754094,0.453169,0.277846
20629391.980676,0.451277,0.276622
20629409.124398,0.450331,0.277846
20629424.755805,0.449385,0.281518
20629455.763370,0.451277,0.286414
20629470.725862,0.449385,0.283966
20629482.927900,0.456954,0.297430
20629501.997602,0.417219,0.310894
20629532.903424,0.327342,0.407589
20629540.284265,0.319773,0.418605
20629547.682510,0.312204,0.428397
20629561.146520,0.308420,0.433293
20629573.694397,0.303690,0.445532
20629605.752861,0.299905,0.458996
20629618.336437,0.297067,0.470012
20629635.785388,0.297067,0.470012
20629649.039665,0.297067,0.476132
20629662.260474,0.290445,0.471236
20629679.907110,0.289499,0.470012
20629695.536287,0.285714,0.466340
20629708.127002,0.280984,0.454100
20629724.913730,0.284768,0.461444
20629754.125618,0.270577,0.671971
20629770.861474,0.271523,0.676867
20629786.010495,0.271523,0.680539
20629797.850185,0.271523,0.690331
20629815.030052,0.275307,0.687882
20629831.719946,0.282876,0.686659
20629844.488265,0.276254,0.689106
20629860.027301,0.276254,0.691554
20629874.902775,0.283822,0.694002
20629905.635901,0.280984,0.695226
20629920.219533,0.281930,0.698898
20629934.801380,0.281930,0.702570
20629954.192376,0.276254,0.713586
20629965.854908,0.270577,0.730722
20629977.694152,0.266793,0.740514
20629995.585329,0.265847,0.763770
20630019.603407,0.264901,0.768666
20630025.348325,0.262062,0.779682
20630055.939100,0.260170,0.785802
20630069.386154,0.260170,0.789474
20630086.880622,0.262062,0.790698
20630102.818152,0.264901,0.796818
20630112.628780,0.266793,0.800490
20630129.868890,0.263955,0.810282
20630145.220950,0.259224,0.838433
20630157.273051,0.259224,0.840881
20630174.753239,0.258278,0.843329
20630204.538102,0.256386,0.851897
20630221.218624,0.254494,0.849449
20630237.064228,0.256386,0.851897
20630247.591967,0.252602,0.845777
20630264.615650,0.251656,0.845777
20630280.023044,0.250710,0.844553
20630292.217943,0.247871,0.842105
20630309.796750,0.246925,0.842105
20630325.579880,0.245979,0.840881
20630356.613327,0.245033,0.842105
20630371.415618,0.245033,0.842105
20630383.494494,0.245033,0.843329
20630400.638661,0.244087,0.843329
20630416.213843,0.243141,0.843329
20630427.706803,0.244087,0.839657
20630444.920138,0.243141,0.838433
20630460.761280,0.243141,0.837209
20630472.887904,0.241249,0.829865
20630511.779671,0.240303,0.827417
20630526.030852,0.239357,0.826193
20630540.664017,0.239357,0.826193
20630552.779931,0.242195,0.839657
20630564.155083,0.242195,0.843329
20630580.155087,0.243141,0.843329
20630596.007384,0.243141,0.844553
20630607.602534,0.243141,0.844553
