tstamp,gaze_x,gaze_y
20844514.801621,0.637654,0.577723
20844546.277740,0.657521,0.574051
20844558.736814,0.662252,0.572827
20844573.490464,0.667928,0.560588
20844590.073706,0.667928,0.560588
20844604.751941,0.670766,0.556916
20844618.201226,0.674551,0.544676
20844634.195428,0.681173,0.528764
20844649.413170,0.684011,0.515300
20844663.918263,0.688742,0.483476
20844703.228159,0.694418,0.438188
20844726.819629,0.702933,0.376989
20844736.667296,0.703879,0.378213
20844745.012912,0.701987,0.378213
20844754.312593,0.698202,0.380661
20844769.124701,0.699149,0.383109
20844783.611052,0.701041,0.384333
20844799.294224,0.701041,0.384333
20844815.242463,0.700095,0.385557
20844844.848383,0.696310,0.394125
20844859.672093,0.688742,0.436965
20844874.740343,0.669820,0.542228
20844888.087438,0.662252,0.591187
20844904.189185,0.660360,0.604651
20844918.674644,0.651845,0.637699
20844933.236856,0.649953,0.638923
20844950.447067,0.649953,0.638923
20844965.719250,0.647114,0.641371
20844997.263198,0.646168,0.641371
20845009.861946,0.647114,0.641371
20845023.000200,0.649007,0.640147
20845039.140324,0.649953,0.638923
20845053.776612,0.650899,0.631579
20845068.321421,0.649007,0.634027
20845084.478948,0.646168,0.635251
20845100.353557,0.639546,0.632803
20845114.280321,0.639546,0.634027
20845145.857737,0.639546,0.635251
20845157.689395,0.634816,0.641371
20845177.033089,0.633869,0.647491
20845191.220904,0.634816,0.646267
20845215.370624,0.633869,0.649939
20845227.321428,0.634816,0.651163
20845240.412381,0.633869,0.652387
20845249.530442,0.631031,0.668299
20845267.711230,0.624409,0.669523
20845295.388045,0.529801,0.752754
20845309.068930,0.498581,0.746634
20845324.017141,0.461684,0.771114
20845340.027408,0.452223,0.780906
20845355.619100,0.451277,0.793146
20845370.366949,0.435194,0.822521
20845383.423541,0.435194,0.827417
20845399.816238,0.435194,0.828641
20845414.879133,0.441816,0.833537
20845446.449409,0.444655,0.834761
20845459.640320,0.443709,0.834761
20845473.523352,0.439924,0.831089
20845489.742014,0.430464,0.827417
20845506.090086,0.412488,0.828641
20845518.181011,0.347209,0.831089
20845534.116756,0.342479,0.832313
20845550.041791,0.337748,0.834761
20845563.682513,0.308420,0.837209
20845596.010954,0.308420,0.839657
20845608.554814,0.307474,0.837209
20845624.744471,0.305582,0.834761
20845640.214339,0.298013,0.823745
20845653.295474,0.281930,0.799266
20845668.384698,0.273415,0.787026
20845683.885357,0.262062,0.777234
20845700.602471,0.257332,0.766218
20845722.254129,0.256386,0.766218
20845759.603684,0.249763,0.758874
20845769.167540,0.249763,0.757650
20845775.289087,0.247871,0.757650
20845788.616547,0.250710,0.764994
20845804.006092,0.251656,0.769890
20845819.447847,0.254494,0.771114
20845834.111802,0.254494,0.771114
20845850.287179,0.255440,0.771114
20845867.380475,0.256386,0.767442
20845897.001121,0.256386,0.768666
20845909.557922,0.257332,0.768666
20845923.204445,0.258278,0.768666
20845939.194632,0.263009,0.766218
20845953.965239,0.293283,0.757650
20845969.594861,0.300851,0.756426
20845984.543073,0.306528,0.756426
20846002.375792,0.314097,0.753978
20846014.608175,0.322611,0.751530
20846046.357840,0.320719,0.744186
20846103.326867,0.318827,0.761322
20846119.557132,0.318827,0.760098
20846134.690533,0.317881,0.753978
20846148.539205,0.355724,0.260710
20846164.928331,0.356670,0.244798
20846194.290603,0.356670,0.243574
20846213.040349,0.356670,0.236230
20846241.792607,0.355724,0.241126
20846246.336689,0.355724,0.248470
20846258.297310,0.353832,0.244798
20846270.580565,0.351939,0.263158
20846283.289981,0.350047,0.263158
20846299.568439,0.349101,0.268054
20846417.568187,0.354778,0.298654
20846433.980072,0.429518,0.301102
20846448.620376,0.460738,0.264382
20846463.530657,0.468307,0.257038
20846496.258485,0.474929,0.250918
20846508.135659,0.477767,0.243574
20846538.679133,0.477767,0.239902
20846552.750479,0.477767,0.238678
20846569.184230,0.620624,0.221542
20846583.541617,0.632923,0.228886
20846599.116352,0.637654,0.238678
20846646.060108,0.645222,0.254590
20846659.264406,0.645222,0.259486
20846674.169332,0.640492,0.290086
20846688.236662,0.632923,0.320685
20846706.946692,0.635762,0.321909
20846721.646347,0.635762,0.321909
20846733.127705,0.638600,0.319461
20846752.796710,0.639546,0.315789
20846768.541909,0.647114,0.302326
20846796.278521,0.672658,0.257038
20846809.247203,0.678335,0.248470
20846823.100783,0.685903,0.249694
20846838.400187,0.688742,0.247246
20846853.639794,0.689688,0.243574
20846868.543382,0.689688,0.246022
20846885.700490,0.689688,0.253366
20846899.901247,0.689688,0.253366
20846913.724928,0.688742,0.252142
20846946.123430,0.688742,0.255814
20846957.962674,0.687796,0.274174
20846973.588280,0.687796,0.275398
20846989.082246,0.686850,0.270502
20847003.383852,0.686850,0.279070
20847019.413754,0.686850,0.279070
20847034.258884,0.687796,0.280294
20847048.386902,0.687796,0.280294
20847064.856352,0.685903,0.283966
20847095.373498,0.687796,0.272950
20847108.494795,0.687796,0.259486
20847124.194924,0.686850,0.264382
20847138.517950,0.686850,0.263158
20847154.542497,0.686850,0.264382
20847168.805727,0.686850,0.268054
20847182.893584,0.686850,0.270502
20847199.977509,0.686850,0.270502
20847219.225708,0.688742,0.271726
20847252.869670,0.688742,0.272950
20847263.658461,0.688742,0.272950
20847275.698960,0.683065,0.281518
20847288.935387,0.681173,0.283966
20847303.527944,0.682119,0.282742
20847317.944681,0.680227,0.282742
20847333.611788,0.681173,0.281518
20847348.944660,0.682119,0.275398
20847364.501099,0.682119,0.277846
20847396.132511,0.683065,0.276622
20847408.210048,0.687796,0.271726
20847423.722309,0.687796,0.272950
20847438.991815,0.689688,0.274174
20847452.947138,0.688742,0.277846
20847468.392909,0.686850,0.280294
20847483.953810,0.686850,0.280294
20847503.000307,0.687796,0.277846
20847516.530362,0.687796,0.272950
20847545.510650,0.688742,0.261934
20847558.657383,0.690634,0.255814
20847573.803726,0.686850,0.248470
20847589.000940,0.688742,0.243574
20847603.157965,0.681173,0.238678
20847618.545278,0.682119,0.233782
20847633.087856,0.682119,0.235006
20847649.409600,0.684957,0.235006
20847665.160600,0.683065,0.233782
20847696.169504,0.684011,0.236230
20847713.673789,0.683065,0.238678
20847728.451090,0.681173,0.241126
20847739.395173,0.679281,0.255814
20847845.494541,0.697256,0.297430
20847857.910329,0.616840,0.332925
20847873.496221,0.633869,0.283966
20847889.043289,0.657521,0.221542
20847903.235120,0.659413,0.217870
20847919.416744,0.669820,0.193390
20847933.797782,0.681173,0.166463
20847948.168110,0.685903,0.165239
20847964.662550,0.689688,0.170135
20847994.954789,0.689688,0.172583
20848008.532591,0.686850,0.176255
20848024.272436,0.688742,0.179927
20848038.703453,0.688742,0.186047
20848054.267032,0.689688,0.190942
20848068.929202,0.689688,0.194614
20848082.863552,0.694418,0.190942
20848098.887207,0.693472,0.194614
20848114.743074,0.694418,0.195838
20848145.805973,0.696310,0.193390
20848159.415459,0.697256,0.192166
20848175.320413,0.701987,0.183599
20848188.970060,0.701987,0.178703
20848203.734420,0.701041,0.200734
20848218.299310,0.701041,0.201958
20848234.561257,0.697256,0.204406
20848254.788064,0.693472,0.204406
20848267.539873,0.693472,0.208078
20848297.414876,0.683065,0.247246
20848308.359405,0.683065,0.249694
20848323.919860,0.684957,0.255814
20848338.451282,0.684957,0.270502
20848352.725668,0.685903,0.268054
20848368.291478,0.685903,0.268054
20848383.766701,0.686850,0.270502
20848398.493130,0.689688,0.263158
20848417.506159,0.694418,0.246022
20848445.407881,0.699149,0.232558
20848458.845563,0.700095,0.233782
20848473.642499,0.694418,0.246022
20848488.078424,0.685903,0.268054
20848503.309553,0.684957,0.276622
20848518.575489,0.683065,0.285190
20848533.580819,0.682119,0.287638
20848549.217136,0.682119,0.287638
20848565.315312,0.679281,0.307222
20848596.538412,0.676443,0.315789
20848608.629783,0.677389,0.320685
20848622.687742,0.674551,0.320685
20848638.109416,0.675497,0.324357
20848653.714495,0.676443,0.321909
20848667.788519,0.681173,0.309670
20848684.198172,0.680227,0.307222
20848698.853203,0.684957,0.296206
20848712.866984,0.685903,0.287638
20848745.795620,0.687796,0.280294
20848758.029788,0.689688,0.272950
20848773.984275,0.688742,0.274174
20848788.938734,0.688742,0.269278
20848804.609857,0.688742,0.263158
20848818.605342,0.688742,0.257038
20848833.528118,0.689688,0.254590
20848847.594109,0.694418,0.242350
20848864.220190,0.694418,0.232558
20848894.686910,0.688742,0.225214
20848909.582019,0.686850,0.228886
20848924.357534,0.680227,0.241126
20848938.183447,0.674551,0.249694
20848953.854124,0.673605,0.247246
20848968.232039,0.671712,0.253366
20848982.856278,0.672658,0.247246
20848998.265458,0.673605,0.237454
20849014.446189,0.674551,0.225214
20849046.267253,0.682119,0.217870
20849059.902621,0.681173,0.215422
20849073.734335,0.680227,0.231334
20849088.907006,0.682119,0.231334
20849103.781588,0.681173,0.250918
20849118.011350,0.679281,0.255814
20849133.493713,0.678335,0.258262
20849149.114411,0.679281,0.261934
20849166.553098,0.680227,0.260710
20849195.813626,0.676443,0.260710
20849207.777372,0.674551,0.261934
20849224.388727,0.671712,0.264382
20849252.266351,0.669820,0.268054
20849261.497757,0.670766,0.270502
20849274.358003,0.673605,0.271726
20849286.663570,0.675497,0.264382
20849299.854481,0.677389,0.258262
20849316.543035,0.683065,0.258262
20849345.231035,0.675497,0.246022
20849358.582593,0.673605,0.243574
20849373.580783,0.672658,0.243574
20849388.358530,0.674551,0.247246
20849403.155020,0.678335,0.250918
20849419.036769,0.690634,0.235006
20849433.392817,0.687796,0.232558
20849449.113027,0.690634,0.237454
20849465.235301,0.693472,0.235006
20849495.772081,0.693472,0.227662
20849508.582794,0.694418,0.238678
20849522.728216,0.687796,0.247246
20849538.352038,0.689688,0.248470
20849554.037887,0.686850,0.257038
20849568.541641,0.684957,0.259486
20849584.143597,0.683065,0.264382
20849598.372020,0.675497,0.275398
20849613.891868,0.670766,0.283966
20849645.925343,0.672658,0.281518
20849657.925234,0.668874,0.287638
20849673.950227,0.668874,0.287638
20849689.571818,0.666982,0.287638
20849703.880564,0.667928,0.288862
20849720.068882,0.668874,0.290086
20849738.570964,0.669820,0.293758
20849763.319540,0.668874,0.294982
20849771.553149,0.667928,0.299878
20849794.442236,0.668874,0.309670
20849809.988857,0.667928,0.309670
20849824.270830,0.666982,0.307222
20849838.211427,0.665090,0.310894
20849853.593385,0.663198,0.312118
20849868.803987,0.665090,0.310894
20849883.150664,0.665090,0.310894
20849898.202404,0.665090,0.312118
20849915.042681,0.664144,0.312118
20849947.006989,0.666036,0.312118
20849960.534366,0.666982,0.312118
20849973.125527,0.675497,0.299878
20849989.360254,0.674551,0.301102
20850003.741292,0.675497,0.296206
20850017.759535,0.672658,0.291310
20850033.564978,0.672658,0.292534
20850049.139266,0.672658,0.292534
20850064.491773,0.670766,0.291310
20850096.982200,0.668874,0.294982
20850108.052123,0.668874,0.294982
20850123.555013,0.668874,0.296206
20850138.878068,0.667928,0.305998
20850152.836514,0.674551,0.269278
20850168.301920,0.675497,0.269278
20850184.010528,0.676443,0.261934
20850198.345603,0.677389,0.258262
20850216.186800,0.679281,0.253366
20850256.919762,0.680227,0.247246
20850267.274805,0.680227,0.247246
20850277.368351,0.681173,0.244798
20850288.105377,0.684011,0.239902
20850303.476180,0.685903,0.238678
20850320.451668,0.688742,0.238678
20850333.977260,0.696310,0.242350
20850349.169566,0.693472,0.242350
20850367.446296,0.700095,0.241126
20850498.341542,0.717124,0.227662
20850513.436121,0.702933,0.187271
20850545.570447,0.699149,0.183599
20850557.381577,0.697256,0.175031
20850573.910824,0.692526,0.166463
20850589.277610,0.699149,0.156671
20850602.955817,0.696310,0.167687
20850618.698785,0.702933,0.159119
20850633.166394,0.698202,0.159119
20850647.750918,0.699149,0.161567
20850664.210105,0.698202,0.162791
20850695.726386,0.698202,0.165239
20850711.275239,0.695364,0.172583
20850724.461241,0.690634,0.192166
20850738.417903,0.690634,0.201958
20850754.444235,0.690634,0.204406
20850770.267973,0.690634,0.208078
20850785.028316,0.691580,0.208078
20850798.636017,0.690634,0.206854
20850815.172403,0.691580,0.209302
20850847.010871,0.692526,0.211750
20850860.114764,0.693472,0.211750
20850873.349407,0.693472,0.212974
20850888.709053,0.693472,0.212974
20850904.038802,0.694418,0.214198
20850917.723702,0.697256,0.214198
20850933.723706,0.700095,0.216646
20850949.237306,0.699149,0.215422
20850964.344825,0.699149,0.216646
20850996.235057,0.701041,0.221542
20851007.800309,0.701041,0.221542
20851023.676703,0.703879,0.216646
