tstamp,gaze_x,gaze_y
20529635.099514,0.727531,0.533660
20529651.593954,0.726585,0.534884
20529664.537200,0.723746,0.536108
20529678.187740,0.717124,0.538556
20529711.069968,0.629139,0.608323
20529730.271757,0.550615,0.673195
20529740.816007,0.551561,0.673195
20529759.719260,0.536424,0.690331
20529773.397913,0.512772,0.717258
20529786.949388,0.513718,0.722154
20529801.312576,0.513718,0.725826
20529813.132185,0.508988,0.736842
20529829.678389,0.512772,0.727050
20529858.606021,0.491958,0.762546
20529874.962571,0.491012,0.768666
20529890.556495,0.491958,0.760098
20529905.888028,0.484390,0.772338
20529922.461006,0.480605,0.776010
20529936.265500,0.471145,0.780906
20529947.807993,0.470199,0.782130
20529964.802670,0.470199,0.782130
20529979.145777,0.467360,0.784578
20530011.368459,0.459792,0.817625
20530025.587511,0.456008,0.839657
20530038.043015,0.451277,0.845777
20530055.572290,0.446547,0.848225
20530070.345574,0.434248,0.842105
20530083.949259,0.390728,0.844553
20530100.545441,0.280984,0.853121
20530114.395452,0.275307,0.850673
20530128.087938,0.272469,0.850673
20530161.814009,0.261116,0.844553
20530173.911627,0.264901,0.835985
20530189.560438,0.252602,0.838433
20530205.830418,0.257332,0.838433
20530238.150381,0.263009,0.826193
20530252.943746,0.258278,0.834761
20530265.317142,0.276254,0.790698
20530280.577723,0.278146,0.772338
20530308.706135,0.280984,0.736842
20530324.622245,0.280984,0.733170
20530339.603032,0.282876,0.694002
20530352.942095,0.285714,0.618115
20530370.364718,0.285714,0.616891
20530386.578918,0.284768,0.613219
20530398.502501,0.284768,0.611995
20530415.348133,0.283822,0.614443
20530430.500277,0.284768,0.614443
20530460.580552,0.291391,0.611995
20530474.808975,0.296121,0.611995
20530488.662109,0.297067,0.611995
20530505.663925,0.302744,0.613219
20530521.410017,0.303690,0.611995
20530535.027089,0.308420,0.613219
20530551.380516,0.310312,0.613219
20530565.128783,0.311258,0.611995
20530578.233569,0.312204,0.610771
20530610.633409,0.310312,0.605875
20530623.300432,0.308420,0.600979
20530639.680187,0.307474,0.602203
20530655.922947,0.305582,0.600979
20530669.541357,0.313150,0.561812
20530692.347442,0.306528,0.496940
20530703.631115,0.305582,0.474908
20530725.380499,0.304636,0.456548
20530738.201476,0.301798,0.432069
20530762.954068,0.299905,0.403917
20530778.131648,0.300851,0.406365
20530792.448873,0.299905,0.406365
20530804.048485,0.300851,0.414933
20530823.068654,0.304636,0.433293
20530836.785684,0.304636,0.433293
20530849.479035,0.304636,0.433293
20530864.356294,0.302744,0.427173
20530883.547820,0.297067,0.414933
20530911.347352,0.284768,0.378213
20530926.334832,0.279092,0.369645
20530938.067424,0.278146,0.368421
20530956.626625,0.277200,0.368421
20530972.003675,0.276254,0.362301
20530984.758161,0.276254,0.364749
20531014.693854,0.286660,0.369645
20531029.495251,0.282876,0.364749
20531061.087393,0.377483,0.343941
20531073.010531,0.431410,0.330477
20531104.706201,0.462630,0.318237
20531119.468330,0.463576,0.315789
20531151.606672,0.465468,0.307222
20531164.247812,0.466414,0.299878
20531180.334833,0.466414,0.298654
20531210.318273,0.474929,0.279070
20531229.274629,0.474929,0.276622
20531243.121962,0.474929,0.263158
20531256.286544,0.476821,0.257038
20531272.661837,0.477767,0.254590
20531286.572536,0.486282,0.232558
20531299.364061,0.486282,0.231334
20531315.772822,0.485336,0.227662
20531331.075349,0.481552,0.227662
20531360.614779,0.480605,0.239902
20531374.527262,0.480605,0.242350
20531389.014060,0.461684,0.303550
20531406.074334,0.458846,0.310894
20531423.632614,0.456008,0.321909
20531434.589638,0.452223,0.332925
20531452.144349,0.450331,0.335373
20531539.373932,0.435194,0.307222
20531555.005786,0.431410,0.489596
20531568.856688,0.418165,0.582619
20531586.746080,0.405866,0.629131
20531600.654101,0.387890,0.685435
20531612.968593,0.380322,0.711138
20531629.292122,0.379376,0.713586
20531658.683399,0.361400,0.716034
20531674.761941,0.364238,0.716034
20531691.453173,0.349101,0.727050
20531703.165238,0.323557,0.745410
20531722.512949,0.313150,0.751530
20531736.125558,0.275307,0.779682
20531752.050593,0.275307,0.779682
20531767.331255,0.273415,0.791922
20531779.682338,0.274361,0.778458
20531810.753270,0.274361,0.785802
20531826.294090,0.271523,0.785802
20531838.103436,0.270577,0.787026
20531854.704528,0.265847,0.788250
20531870.491228,0.264901,0.785802
20531883.811102,0.266793,0.785802
20531900.480022,0.266793,0.784578
20531914.871770,0.265847,0.784578
20531928.278216,0.261116,0.794370
20531961.571432,0.259224,0.804162
20531972.881879,0.258278,0.805386
20531989.275468,0.259224,0.804162
20532004.710083,0.259224,0.811505
20532018.733235,0.257332,0.818849
20532035.743084,0.257332,0.818849
20532053.720832,0.257332,0.822521
20532063.597504,0.258278,0.823745
20532080.416362,0.263955,0.823745
20532108.901321,0.263009,0.824969
20532124.305146,0.262062,0.824969
20532138.876729,0.345317,0.542228
20532153.966399,0.372753,0.449204
20532171.001237,0.377483,0.435741
20532186.160521,0.383160,0.418605
20532198.680730,0.382214,0.422277
20532218.429166,0.385052,0.421053
20532229.431260,0.385998,0.421053
20532261.460273,0.420057,0.403917
20532273.831884,0.449385,0.379437
20532287.773820,0.460738,0.368421
20532304.994741,0.470199,0.346389
20532321.236161,0.477767,0.345165
20532334.248575,0.478713,0.343941
20532350.456082,0.478713,0.354957
20532364.163740,0.479659,0.359853
20532377.741989,0.479659,0.361077
20532409.447477,0.480605,0.364749
20532423.113189,0.478713,0.367197
20532441.418478,0.478713,0.363525
20532454.849467,0.473037,0.346389
20532468.209057,0.480605,0.419829
20532485.940479,0.496689,0.531212
20532500.549101,0.502365,0.574051
20532512.966674,0.503311,0.588739
20532528.981850,0.508042,0.629131
20532558.921112,0.534532,0.854345
20532575.557010,0.534532,0.854345
20532590.333865,0.537370,0.853121
20532603.105754,0.537370,0.853121
20532620.345864,0.542100,0.855569
20532635.384663,0.544939,0.842105
20532647.474695,0.554399,0.835985
20532664.187793,0.596973,0.799266
20532679.612144,0.634816,0.783354
20532712.946415,0.661306,0.769890
20532724.508989,0.665090,0.773562
20532750.730610,0.662252,0.785802
20532757.111869,0.662252,0.788250
20532771.455869,0.661306,0.789474
20532783.599896,0.658467,0.789474
20532800.818586,0.658467,0.788250
20532816.204115,0.662252,0.785802
20532829.119248,0.663198,0.780906
20532860.773864,0.663198,0.777234
20532873.032575,0.664144,0.778458
20532889.737195,0.665090,0.771114
20532904.498431,0.684011,0.572827
20532919.132934,0.684011,0.570379
20532935.882624,0.684957,0.571603
20532951.098134,0.684957,0.567931
20532963.408610,0.686850,0.571603
20532980.173918,0.687796,0.575275
20533009.077899,0.686850,0.572827
20533023.757473,0.686850,0.569155
20533038.803857,0.686850,0.572827
20533053.926103,0.687796,0.580171
20533071.422356,0.687796,0.586291
20533086.074263,0.683065,0.596083
20533099.166554,0.676443,0.594859
20533114.241944,0.674551,0.594859
20533133.680242,0.660360,0.603427
20533160.092854,0.662252,0.602203
20533173.663070,0.661306,0.602203
20533187.974048,0.663198,0.599755
20533207.396281,0.662252,0.598531
20533223.405210,0.661306,0.597307
20533236.514012,0.659413,0.604651
20533252.565779,0.659413,0.604651
20533268.438158,0.659413,0.605875
20533278.305905,0.659413,0.607099
20533309.641012,0.661306,0.607099
20533323.117517,0.662252,0.605875
20533340.122458,0.662252,0.604651
20533356.005100,0.662252,0.603427
20533368.599831,0.661306,0.600979
20533385.366925,0.659413,0.598531
20533400.331647,0.658467,0.597307
20533412.973680,0.661306,0.594859
20533428.887113,0.660360,0.596083
20533459.001748,0.664144,0.594859
20533477.444033,0.664144,0.594859
20533490.231095,0.662252,0.596083
20533503.346591,0.661306,0.598531
20533520.260498,0.661306,0.598531
20533535.658521,0.660360,0.603427
20533548.803916,0.661306,0.604651
20533564.624976,0.659413,0.607099
