tstamp,gaze_x,gaze_y
20782025.669619,0.464522,0.532436
20782041.673639,0.467360,0.523868
20782056.774019,0.466414,0.495716
20782069.751180,0.469253,0.470012
20782205.891553,0.472091,0.403917
20782221.673345,0.487228,0.367197
20782237.643450,0.476821,0.370869
20782253.132507,0.480605,0.353733
20782269.322609,0.481552,0.353733
20782297.327859,0.474929,0.342717
20782311.721392,0.473037,0.331701
20782326.739663,0.473983,0.271726
20782340.587442,0.473983,0.244798
20782356.247855,0.473983,0.239902
20782372.080072,0.478713,0.215422
20782386.987229,0.488174,0.189718
20782403.120213,0.488174,0.192166
20782418.454423,0.486282,0.192166
20782459.605067,0.490066,0.193390
20782471.097581,0.486282,0.200734
20782480.954172,0.467360,0.320685
20782492.055332,0.459792,0.372093
20782507.092792,0.450331,0.461444
20782521.933013,0.444655,0.494492
20782538.635847,0.442763,0.487148
20782552.773237,0.441816,0.483476
20782567.040484,0.442763,0.481028
20782597.795029,0.439924,0.472460
20782610.445988,0.438978,0.472460
20782626.432158,0.447493,0.417381
20782642.343359,0.466414,0.303550
20782656.411135,0.464522,0.304774
20782671.900192,0.466414,0.301102
20782686.930065,0.466414,0.297430
20782701.861766,0.467360,0.296206
20782717.847936,0.471145,0.302326
20782746.696583,0.474929,0.320685
20782762.237403,0.473983,0.312118
20782777.484151,0.473037,0.341493
20782791.283289,0.472091,0.347613
20782806.705409,0.473037,0.346389
20782821.709847,0.473037,0.373317
20782836.267151,0.474929,0.384333
20782852.380946,0.475875,0.389229
20782867.750856,0.475875,0.386781
20782899.130587,0.476821,0.389229
20782913.032807,0.477767,0.394125
20782937.438223,0.476821,0.399021
20782955.260233,0.474929,0.396573
20782961.208191,0.471145,0.388005
20782972.018847,0.473983,0.356181
20782988.615030,0.474929,0.351285
20783003.347707,0.474929,0.348837
20783016.961655,0.474929,0.347613
20783049.882705,0.474929,0.346389
20783061.332826,0.474929,0.346389
20783091.713868,0.467360,0.376989
20783105.557631,0.462630,0.384333
20783121.896332,0.458846,0.397797
20783138.047165,0.453169,0.411261
20783153.468839,0.451277,0.414933
20783169.425111,0.456008,0.414933
20783197.450441,0.451277,0.425949
20783212.276383,0.447493,0.422277
20783226.974252,0.450331,0.419829
20783240.749740,0.451277,0.413709
20783256.883170,0.452223,0.410037
20783272.459690,0.456008,0.410037
20783286.840728,0.457900,0.407589
20783303.422631,0.456008,0.405141
20783318.622523,0.456954,0.403917
20783349.442666,0.459792,0.411261
20783361.542069,0.459792,0.411261
20783376.097588,0.456008,0.449204
20783392.156941,0.456008,0.447980
20783407.724983,0.456008,0.451652
20783422.246587,0.455061,0.466340
20783450.552604,0.455061,0.462668
20783464.169675,0.454115,0.468788
20783473.300231,0.454115,0.473684
20783498.751192,0.456008,0.472460
20783511.005441,0.455061,0.466340
20783527.173232,0.456954,0.463892
20783542.648455,0.456008,0.460220
20783556.758624,0.458846,0.446756
20783572.202164,0.462630,0.424725
20783586.837559,0.473983,0.329253
20783602.159722,0.476821,0.305998
20783618.050396,0.477767,0.280294
20783647.248004,0.475875,0.236230
20783662.532235,0.473037,0.221542
20783677.569695,0.466414,0.129743
20783691.328672,0.463576,0.107711
20783707.170260,0.463576,0.105263
20783721.772634,0.460738,0.091799
20783735.970266,0.458846,0.083231
20783752.367425,0.459792,0.091799
20783767.434783,0.458846,0.090575
20783800.482120,0.456008,0.090575
20783812.560103,0.454115,0.099143
20783826.428855,0.454115,0.107711
20783841.780916,0.455061,0.113831
20783856.908963,0.456008,0.121175
20783870.980755,0.461684,0.144431
20783887.315886,0.459792,0.186047
20783903.202098,0.461684,0.334149
20783917.532711,0.461684,0.379437
20783959.150123,0.458846,0.395349
20783977.072983,0.458846,0.408813
20783984.374393,0.458846,0.413709
20783994.233662,0.458846,0.416157
20784005.589626,0.461684,0.416157
20784021.899768,0.461684,0.414933
20784037.786426,0.461684,0.413709
20784052.748471,0.460738,0.414933
20784068.839062,0.460738,0.414933
20784097.579272,0.460738,0.418605
20784112.280711,0.460738,0.416157
20784126.988844,0.459792,0.414933
20784141.336860,0.459792,0.419829
20784156.922305,0.458846,0.403917
20784172.884378,0.472091,0.364749
20784187.480059,0.471145,0.347613
20784203.033374,0.469253,0.345165
20784217.890998,0.470199,0.354957
20784248.544694,0.465468,0.341493
20784260.993504,0.461684,0.335373
20784275.725288,0.459792,0.331701
20784292.143867,0.460738,0.329253
20784307.426759,0.462630,0.324357
20784321.486949,0.462630,0.325581
20784336.576620,0.462630,0.319461
20784352.713619,0.462630,0.324357
20784366.942043,0.462630,0.323133
20784398.842984,0.460738,0.328029
20784411.379258,0.460738,0.335373
20784435.263463,0.457900,0.332925
20784452.694565,0.457900,0.332925
20784460.245870,0.456954,0.330477
20784472.213632,0.457900,0.328029
20784487.265372,0.460738,0.330477
20784501.923079,0.459792,0.329253
20784517.635257,0.457900,0.331701
20784547.342920,0.454115,0.350061
20784563.425032,0.450331,0.363525
20784577.752520,0.447493,0.373317
20784591.464642,0.446547,0.376989
20784606.952806,0.447493,0.374541
20784622.025965,0.446547,0.372093
20784635.879991,0.446547,0.378213
20784653.438718,0.447493,0.379437
20784668.684126,0.447493,0.378213
20784700.146412,0.447493,0.378213
20784712.210562,0.449385,0.384333
20784726.738413,0.448439,0.384333
20784742.113678,0.445601,0.380661
20784756.762908,0.446547,0.383109
20784771.170274,0.445601,0.383109
20784787.580820,0.446547,0.384333
20784803.727191,0.446547,0.384333
20784817.953383,0.446547,0.384333
20784849.940895,0.451277,0.388005
20784861.150492,0.453169,0.389229
20784877.071511,0.453169,0.389229
20784891.751977,0.453169,0.388005
20784905.950056,0.447493,0.381885
20784929.125183,0.446547,0.381885
20784939.406596,0.446547,0.379437
20784961.273342,0.446547,0.379437
20784973.361143,0.446547,0.378213
20784998.445293,0.444655,0.375765
20785011.968654,0.446547,0.374541
20785026.425107,0.445601,0.372093
20785176.224945,0.462630,0.416157
20785207.245898,0.465468,0.532436
20785220.874125,0.464522,0.494492
20785236.643868,0.466414,0.512852
20785252.460466,0.471145,0.482252
20785266.754487,0.474929,0.456548
20785298.278800,0.479659,0.444308
20785311.485776,0.484390,0.445532
20785327.522371,0.484390,0.447980
20785342.705306,0.484390,0.446756
20785356.198322,0.479659,0.444308
20785371.972528,0.466414,0.435741
20785387.151892,0.453169,0.429621
20785401.885908,0.451277,0.429621
20785417.586037,0.439924,0.434517
20785462.668518,0.436140,0.428397
20785473.227494,0.435194,0.440636
20785482.571799,0.435194,0.439412
20785492.644818,0.431410,0.444308
20785507.050399,0.431410,0.444308
20785521.960234,0.432356,0.444308
20785535.950364,0.431410,0.439412
20785553.307835,0.431410,0.440636
20785568.725939,0.432356,0.444308
20785599.944131,0.434248,0.445532
20785612.175175,0.435194,0.449204
20785626.379055,0.438032,0.454100
20785642.010016,0.441816,0.458996
20785657.211693,0.457900,0.507956
20785671.550784,0.458846,0.509180
20785687.715897,0.457900,0.509180
20785704.236219,0.456954,0.509180
20785717.515932,0.458846,0.514076
20785749.538251,0.457900,0.506732
20785761.078513,0.456008,0.500612
20785777.215067,0.456954,0.504284
20785791.687584,0.456008,0.504284
20785805.756699,0.456954,0.504284
20785822.343511,0.456954,0.506732
20785837.865589,0.456954,0.505508
20785852.355510,0.456954,0.506732
20785868.558108,0.456008,0.493268
20785898.264431,0.457900,0.500612
20785912.025639,0.458846,0.499388
20785932.782582,0.459792,0.500612
20785953.177175,0.460738,0.507956
20785966.386828,0.457900,0.517748
20785977.582145,0.456954,0.520196
20785989.705199,0.452223,0.522644
20786002.863534,0.441816,0.538556
20786017.990689,0.434248,0.553244
20786049.081701,0.422895,0.571603
20786062.498410,0.421949,0.586291
20786076.441685,0.420057,0.589963
20786092.592964,0.419111,0.592411
20786107.923159,0.420057,0.597307
20786121.032407,0.419111,0.600979
20786137.119428,0.425733,0.588739
20786152.467026,0.424787,0.592411
20786166.698573,0.433302,0.610771
20786198.919024,0.451277,0.587515
20786211.239763,0.450331,0.580171
20786228.941733,0.461684,0.518972
20786255.889389,0.460738,0.531212
20786271.373983,0.464522,0.529988
20786301.990194,0.470199,0.494492
20786317.989752,0.471145,0.490820
20786347.678226,0.471145,0.392901
20786361.758943,0.465468,0.367197
20786390.649090,0.467360,0.365973
20786406.394290,0.468307,0.369645
20786422.562526,0.469253,0.331701
20786444.653732,0.468307,0.328029
20786458.094984,0.460738,0.304774
20786472.685756,0.459792,0.314565
20786499.402705,0.508988,0.356181
20786511.741294,0.565752,0.400245
20786526.646220,0.649953,0.468788
20786541.917064,0.663198,0.479804
20786556.646617,0.677389,0.489596
20786571.874622,0.719962,0.521420
20786588.589059,0.715232,0.529988
20786603.727369,0.711447,0.506732
20786617.009760,0.712394,0.528764
20786648.891959,0.709555,0.533660
20786661.169859,0.705771,0.545900
20786677.058748,0.705771,0.563035
20786691.606234,0.702933,0.581395
20786706.262157,0.702933,0.586291
20786722.598181,0.682119,0.599755
20786737.540591,0.539262,0.729498
20786751.974732,0.533586,0.735618
20786767.688695,0.503311,0.763770
20786798.596748,0.457900,0.807834
20786811.672974,0.456008,0.804162
20786826.961668,0.454115,0.798042
20786841.481487,0.454115,0.809058
20786858.010734,0.454115,0.806610
20786872.765276,0.454115,0.799266
20786885.708523,0.452223,0.793146
20786902.281947,0.450331,0.790698
20786917.835709,0.448439,0.791922
20786962.742817,0.436140,0.793146
20786970.885393,0.431410,0.793146
20786979.650923,0.402081,0.801714
20786994.467493,0.384106,0.806610
20787007.184495,0.359508,0.811505
20787021.147850,0.325449,0.821297
20787036.959986,0.329234,0.824969
20787052.719465,0.329234,0.827417
20787067.212956,0.328288,0.827417
20787100.512866,0.333018,0.837209
20787111.891588,0.332072,0.837209
20787128.636816,0.329234,0.835985
20787142.074945,0.324503,0.828641
20787156.255620,0.317881,0.824969
20787171.920050,0.317881,0.806610
20787186.444331,0.318827,0.660955
20787203.677301,0.319773,0.669523
20787218.325192,0.318827,0.637699
20787248.950774,0.320719,0.570379
20787262.668696,0.328288,0.571603
20787276.775742,0.325449,0.565483
20787291.176414,0.328288,0.569155
20787306.890823,0.328288,0.566707
20787321.566827,0.322611,0.563035
20787336.621690,0.322611,0.572827
20787353.267406,0.321665,0.571603
20787368.866684,0.319773,0.571603
20787399.090648,0.317881,0.572827
20787411.613089,0.322611,0.563035
20787426.841540,0.328288,0.553244
20787449.694480,0.340587,0.512852
20787462.136597,0.350047,0.484700
20787477.014749,0.365184,0.449204
20787488.430063,0.363292,0.461444
20787503.196654,0.358562,0.476132
20787517.384023,0.385998,0.380661
20787549.057827,0.395459,0.388005
20787561.094756,0.397351,0.374541
20787576.009500,0.421949,0.359853
20787592.167027,0.454115,0.359853
20787606.005434,0.456008,0.358629
20787621.692622,0.459792,0.354957
20787637.386504,0.462630,0.351285
20787651.533711,0.465468,0.346389
20787667.200818,0.464522,0.342717
20787698.021854,0.464522,0.350061
20787711.375197,0.476821,0.353733
20787727.037842,0.495743,0.356181
20787741.351051,0.507096,0.356181
20787757.997213,0.521287,0.352509
20787772.104258,0.526017,0.351285
20787785.789159,0.527909,0.350061
20787801.910540,0.527909,0.350061
20787817.586572,0.529801,0.351285
20787848.501319,0.536424,0.350061
20787862.371856,0.534532,0.352509
20787876.691313,0.536424,0.356181
20787891.942076,0.535478,0.357405
20787906.909922,0.536424,0.359853
20787921.747019,0.550615,0.374541
20787940.255349,0.568590,0.392901
20787959.753442,0.671712,0.507956
20787972.026434,0.680227,0.528764
20788011.589795,0.716178,0.572827
20788027.119013,0.719016,0.575275
20788055.693667,0.725639,0.580171
20788071.420571,0.724693,0.580171
20788087.127840,0.730369,0.586291
20788102.004653,0.728477,0.586291
20788120.383125,0.729423,0.586291
20788148.656566,0.729423,0.587515
20788162.198223,0.719016,0.589963
20788176.762220,0.699149,0.608323
20788191.223582,0.691580,0.614443
20788206.666229,0.694418,0.611995
20788221.760808,0.683065,0.621787
20788237.067352,0.672658,0.627907
20788253.198550,0.673605,0.626683
20788268.728661,0.672658,0.626683
20788299.318098,0.667928,0.626683
20788312.137289,0.667928,0.625459
20788325.871276,0.668874,0.625459
20788341.392462,0.669820,0.626683
20788356.888659,0.664144,0.630355
20788371.727987,0.391675,0.821297
20788389.493770,0.379376,0.832313
20788402.673078,0.375591,0.835985
20788416.556110,0.367077,0.843329
20788464.898835,0.359508,0.859241
20788469.193021,0.359508,0.856793
20788482.382146,0.359508,0.855569
20788493.602453,0.357616,0.854345
20788506.490365,0.356670,0.854345
20788522.732232,0.355724,0.856793
20788537.168158,0.354778,0.858017
20788551.418893,0.353832,0.854345
20788567.459951,0.353832,0.856793
20788598.261799,0.354778,0.859241
20788611.662443,0.354778,0.859241
20788627.367481,0.355724,0.862913
20788641.745395,0.356670,0.865361
20788657.225527,0.357616,0.864137
20788671.970698,0.357616,0.864137
20788686.225003,0.368023,0.864137
20788702.321395,0.413434,0.877601
20788718.017508,0.422895,0.880049
20788748.802398,0.448439,0.887393
20788763.843428,0.456954,0.889841
20788776.443514,0.456008,0.891065
20788792.077600,0.456008,0.888617
20788821.078861,0.444655,0.862913
20788836.471530,0.437086,0.843329
20788852.094459,0.409650,0.747858
20788867.442503,0.385998,0.668299
20788899.017688,0.352886,0.529988
20788911.216156,0.353832,0.529988
20788936.990197,0.354778,0.529988
20788950.867427,0.357616,0.528764
20788960.052871,0.356670,0.528764
20788975.128707,0.353832,0.531212
20788988.075078,0.354778,0.531212
20789001.681440,0.367077,0.511628
20789018.977776,0.371807,0.504284
20789048.440898,0.439924,0.425949
20789061.831279,0.456954,0.413709
20789077.165935,0.473037,0.395349
20789091.142232,0.483444,0.384333
20789121.653130,0.490066,0.374541
20789137.479545,0.492904,0.389229
20789154.046276,0.495743,0.394125
20789168.652220,0.497635,0.396573
20789199.008272,0.501419,0.400245
20789211.717688,0.499527,0.397797
20789225.857309,0.546831,0.397797
20789242.047411,0.620624,0.388005
20789257.049172,0.647114,0.385557
20789271.661809,0.663198,0.383109
20789287.746599,0.671712,0.381885
20789302.456071,0.676443,0.378213
20789317.073617,0.679281,0.356181
20789349.107092,0.678335,0.372093
20789360.653602,0.677389,0.365973
20789376.464399,0.676443,0.367197
20789392.230125,0.674551,0.364749
20789406.715584,0.673605,0.364749
20789430.373098,0.675497,0.368421
20789441.358235,0.675497,0.380661
20789464.979605,0.684011,0.473684
20789472.560362,0.690634,0.547124
20789497.009510,0.695364,0.605875
20789513.295554,0.696310,0.609547
20789527.512822,0.699149,0.653611
20789541.503398,0.695364,0.656059
20789557.165150,0.693472,0.653611
20789571.949591,0.693472,0.653611
20789585.949538,0.691580,0.651163
20789602.156598,0.680227,0.643819
20789617.154788,0.677389,0.640147
20789650.544839,0.662252,0.634027
20789662.989187,0.661306,0.632803
20789676.398310,0.662252,0.629131
20789691.711547,0.665090,0.626683
20789706.518746,0.667928,0.623011
20789721.100593,0.668874,0.621787
20789736.343324,0.670766,0.619339
20789752.194283,0.666036,0.627907
20789767.980090,0.664144,0.631579
20789799.828375,0.658467,0.632803
20789811.020122,0.651845,0.637699
20789827.027712,0.651845,0.636475
20789841.607328,0.650899,0.637699
20789855.590764,0.644276,0.627907
20789871.238237,0.638600,0.605875
20789886.680884,0.587512,0.428397
20789901.584917,0.570482,0.379437
20789919.426561,0.556291,0.331701
20789951.652367,0.539262,0.275398
20789965.040070,0.538316,0.299878
20789978.540673,0.543046,0.283966
20789990.200528,0.548723,0.308446
20790006.080938,0.543046,0.297430
20790021.788207,0.543046,0.307222
20790036.170584,0.527909,0.320685
20790051.848401,0.511826,0.339045
20790067.833232,0.500473,0.351285
20790098.810007,0.484390,0.368421
20790111.660435,0.483444,0.365973
20790125.613527,0.466414,0.384333
20790141.777747,0.463576,0.379437
20790157.039667,0.461684,0.384333
20790171.475593,0.460738,0.381885
20790187.134667,0.462630,0.383109
20790201.326052,0.463576,0.374541
20790216.783426,0.485336,0.271726
20790248.953897,0.487228,0.265606
20790260.661946,0.487228,0.265606
20790276.935942,0.486282,0.266830
20790292.473193,0.487228,0.259486
20790306.312940,0.485336,0.257038
20790321.790394,0.485336,0.253366
20790338.131773,0.486282,0.253366
20790350.540868,0.487228,0.254590
20790367.121432,0.489120,0.253366
20790397.704175,0.492904,0.258262
20790412.416770,0.491958,0.257038
20790433.868511,0.487228,0.253366
20790443.574273,0.485336,0.249694
20790456.531353,0.488174,0.249694
20790472.329655,0.488174,0.248470
20790485.784741,0.491958,0.249694
20790501.746814,0.491958,0.250918
20790518.215818,0.496689,0.248470
20790549.668732,0.496689,0.249694
20790563.068038,0.491958,0.254590
20790576.502151,0.493851,0.253366
20790666.965649,0.505203,0.304774
20790699.204842,0.525071,0.268054
20790710.540725,0.512772,0.274174
20790726.321177,0.507096,0.258262
