tstamp,gaze_x,gaze_y
20666175.032141,0.500473,0.767442
20666201.962393,0.483444,0.787026
20666218.102517,0.483444,0.787026
20666232.818236,0.482498,0.793146
20666246.125616,0.483444,0.794370
20666263.275585,0.482498,0.791922
20666281.614789,0.482498,0.793146
20666292.742723,0.480605,0.789474
20666310.603556,0.478713,0.788250
20666324.134949,0.478713,0.788250
20666355.014443,0.475875,0.789474
20666368.162514,0.474929,0.789474
20666382.740791,0.473983,0.790698
20666399.598472,0.471145,0.789474
20666413.237409,0.471145,0.789474
20666426.008406,0.439924,0.752754
20666442.987018,0.363292,0.668299
20666458.877693,0.346263,0.648715
20666472.189535,0.325449,0.625459
20666504.840609,0.313150,0.610771
20666516.148825,0.315043,0.610771
20666533.716030,0.314097,0.611995
20666548.936896,0.312204,0.615667
20666561.232645,0.308420,0.615667
20666578.956481,0.309366,0.615667
20666597.304610,0.308420,0.618115
20666618.463170,0.309366,0.619339
20666629.985136,0.309366,0.620563
20666655.731509,0.310312,0.623011
20666669.052276,0.310312,0.629131
20666683.578789,0.309366,0.629131
20666695.932996,0.307474,0.627907
20666713.192294,0.309366,0.629131
20666727.985660,0.310312,0.629131
20666742.110108,0.310312,0.629131
20666759.584495,0.311258,0.627907
20666774.953513,0.312204,0.629131
20666806.146268,0.314097,0.629131
20666818.395162,0.314097,0.627907
20666830.612820,0.312204,0.626683
20666848.136293,0.310312,0.623011
20666862.516438,0.304636,0.605875
20666876.727458,0.301798,0.575275
20666893.598526,0.294229,0.465116
20666909.881001,0.296121,0.485924
20666922.121416,0.294229,0.457772
20666955.876493,0.293283,0.436965
20666967.046820,0.294229,0.434517
20666983.171325,0.290445,0.422277
20666997.276586,0.294229,0.428397
20667010.965056,0.291391,0.421053
20667028.175268,0.294229,0.413709
20667043.578200,0.319773,0.331701
20667056.522785,0.317881,0.337821
20667074.484468,0.318827,0.325581
20667103.855218,0.320719,0.317013
20667129.202204,0.316935,0.314565
20667138.470649,0.315989,0.317013
20667147.128634,0.315989,0.320685
20667163.086245,0.314097,0.325581
20667178.742642,0.311258,0.330477
20667191.392261,0.313150,0.325581
20667208.584623,0.316935,0.323133
20667223.737660,0.317881,0.320685
20667254.819747,0.323557,0.308446
20667267.448839,0.325449,0.310894
20667280.834312,0.458846,0.307222
20667298.712101,0.460738,0.307222
20667314.719245,0.468307,0.307222
20667325.474567,0.473037,0.308446
20667343.009643,0.473983,0.308446
20667358.891839,0.477767,0.309670
20667370.878342,0.484390,0.312118
20667404.086773,0.485336,0.315789
20667417.569079,0.483444,0.312118
20667433.501254,0.481552,0.302326
20667448.238839,0.477767,0.276622
20667460.561810,0.479659,0.265606
20667477.943824,0.482498,0.248470
20667492.479262,0.481552,0.241126
20667505.955768,0.484390,0.221542
20667523.026306,0.487228,0.197062
20667552.200263,0.485336,0.197062
20667568.723708,0.486282,0.194614
20667583.434519,0.486282,0.193390
20667598.286788,0.490066,0.184823
20667612.905673,0.489120,0.188494
20667628.094855,0.489120,0.188494
20667643.112680,0.487228,0.195838
20667659.217104,0.489120,0.197062
20667674.560686,0.491012,0.195838
20667705.804759,0.488174,0.193390
20667717.639095,0.486282,0.186047
20667730.915238,0.485336,0.183599
20667747.893850,0.485336,0.184823
20667762.798329,0.483444,0.187271
20667776.101247,0.486282,0.188494
20667793.760378,0.486282,0.186047
20667811.237888,0.487228,0.192166
20667822.194020,0.488174,0.193390
20667854.838400,0.487228,0.187271
20667865.720009,0.486282,0.184823
20667882.163131,0.485336,0.184823
20667897.146149,0.484390,0.182375
20667911.085854,0.486282,0.186047
20667929.874423,0.486282,0.187271
20667943.311213,0.489120,0.184823
20667956.535592,0.489120,0.186047
20667973.806939,0.489120,0.186047
20668001.835839,0.489120,0.189718
20668017.473048,0.489120,0.188494
20668032.269537,0.488174,0.188494
