tstamp,gaze_x,gaze_y
20718506.001284,0.333964,0.447980
20718521.363608,0.328288,0.447980
20718552.551901,0.324503,0.451652
20718565.661596,0.322611,0.450428
20718578.142536,0.321665,0.450428
20718595.151492,0.321665,0.450428
20718609.861857,0.321665,0.439412
20718624.743578,0.330180,0.405141
20718642.968990,0.330180,0.375765
20718657.880610,0.329234,0.343941
20718668.734552,0.332072,0.297430
20718701.765824,0.333018,0.288862
20718713.468964,0.333018,0.301102
20718730.465872,0.337748,0.304774
20718745.227108,0.350047,0.312118
20718759.646969,0.349101,0.313341
20718775.757641,0.359508,0.315789
20718795.203524,0.418165,0.321909
20718823.378346,0.401135,0.318237
20718837.187302,0.425733,0.320685
20718857.519868,0.456008,0.320685
20718866.382678,0.456008,0.320685
20718880.004659,0.452223,0.330477
20718893.773007,0.454115,0.323133
20718910.786426,0.452223,0.326805
20718928.101504,0.449385,0.328029
20718939.187938,0.444655,0.330477
20718956.833682,0.445601,0.331701
20718970.624342,0.434248,0.345165
20719001.460104,0.429518,0.351285
20719015.022288,0.424787,0.357405
20719028.701833,0.422895,0.367197
20719048.100861,0.422895,0.368421
20719061.454204,0.422895,0.373317
20719074.261347,0.421003,0.369645
20719091.193550,0.420057,0.368421
20719106.966863,0.418165,0.374541
20719118.623147,0.270577,0.686659
20719151.226474,0.264901,0.698898
20719163.892604,0.254494,0.720930
20719181.628935,0.254494,0.725826
20719197.128701,0.254494,0.738066
20719208.375782,0.250710,0.727050
20719225.437841,0.249763,0.727050
20719241.552975,0.249763,0.727050
20719254.602427,0.250710,0.727050
20719272.409265,0.250710,0.727050
20719299.795130,0.251656,0.727050
20719316.013792,0.253548,0.728274
20719331.945075,0.253548,0.729498
20719345.438538,0.252602,0.733170
20719360.847271,0.253548,0.736842
20719375.633496,0.256386,0.744186
20719389.221562,0.257332,0.745410
20719407.488475,0.262062,0.752754
20719422.634817,0.293283,0.856793
20719452.883771,0.294229,0.859241
20719465.852007,0.297067,0.870257
20719478.370432,0.298959,0.875153
20719495.131278,0.299905,0.873929
20719510.331616,0.297067,0.870257
20719525.199504,0.292337,0.869033
20719543.892577,0.296121,0.872705
20719558.322255,0.298013,0.875153
20719569.073562,0.298959,0.880049
20719601.761228,0.299905,0.884945
20719612.562067,0.300851,0.886169
20719629.867774,0.300851,0.886169
20719645.512123,0.302744,0.887393
20719658.730701,0.304636,0.889841
20719676.305938,0.304636,0.889841
20719692.863298,0.305582,0.889841
20719705.021159,0.305582,0.891065
20719722.138552,0.305582,0.893513
20719749.336550,0.315043,0.886169
20719765.106293,0.315989,0.881273
20719780.541800,0.317881,0.880049
20719794.070070,0.320719,0.875153
20719812.192846,0.322611,0.872705
20719845.872954,0.324503,0.871481
20719860.075495,0.323557,0.871481
20719875.214698,0.325449,0.871481
20719884.020836,0.329234,0.872705
20719901.621509,0.332072,0.875153
20719915.866443,0.333964,0.867809
20719929.196135,0.333018,0.867809
20719947.293030,0.333018,0.867809
20719961.189895,0.332072,0.869033
20719974.380360,0.332072,0.867809
20719991.301407,0.333018,0.870257
20720006.710586,0.333018,0.870257
20720018.142411,0.333018,0.870257
20720051.884993,0.334910,0.869033
20720064.107559,0.334910,0.867809
20720081.446288,0.333964,0.865361
20720096.415026,0.333964,0.862913
20720108.225265,0.333018,0.861689
20720125.155683,0.333018,0.862913
20720141.447082,0.333018,0.862913
20720154.187289,0.333018,0.861689
20720171.197138,0.333964,0.862913
20720199.958767,0.333964,0.864137
20720216.132359,0.335856,0.862913
20720230.727147,0.337748,0.862913
20720243.258512,0.338694,0.862913
20720260.606166,0.339640,0.860465
20720275.705653,0.337748,0.860465
20720290.191558,0.335856,0.862913
20720309.915451,0.333964,0.865361
20720342.439792,0.331126,0.869033
20720366.232518,0.330180,0.867809
20720374.543773,0.332072,0.869033
20720379.024935,0.332072,0.870257
20720394.750946,0.336802,0.865361
20720410.339068,0.336802,0.865361
20720424.604529,0.338694,0.867809
20720442.272139,0.337748,0.866585
20720457.475601,0.334910,0.865361
20720468.749010,0.331126,0.860465
20720501.502273,0.329234,0.860465
20720512.722580,0.328288,0.862913
20720529.815876,0.329234,0.864137
20720545.349557,0.332072,0.866585
20720558.638641,0.333964,0.864137
