tstamp,gaze_x,gaze_y
20694521.374764,0.700095,0.575275
20694550.559431,0.470199,0.656059
20694567.731712,0.362346,0.676867
20694595.251004,0.277200,0.695226
20694639.412888,0.273415,0.692778
20694660.454087,0.285714,0.702570
20694696.700532,0.283822,0.698898
20694717.929598,0.285714,0.700122
20694724.334508,0.283822,0.707466
20694732.216033,0.283822,0.713586
20694747.403430,0.283822,0.712362
20694762.801453,0.282876,0.712362
20694775.005723,0.282876,0.713586
20694790.989216,0.283822,0.709914
20694806.635349,0.286660,0.720930
20694821.129733,0.305582,0.768666
20694853.448803,0.319773,0.804162
20694865.271090,0.325449,0.815178
20694882.457651,0.326395,0.818849
20694897.899852,0.327342,0.822521
20694908.996549,0.328288,0.822521
20694926.134470,0.328288,0.823745
20694941.904212,0.328288,0.824969
20694955.030864,0.327342,0.823745
20694972.289270,0.327342,0.827417
20695000.401618,0.327342,0.835985
20695016.922832,0.327342,0.835985
20695032.648397,0.326395,0.835985
20695043.926715,0.328288,0.834761
20695062.723316,0.329234,0.833537
20695077.510880,0.329234,0.833537
20695089.803060,0.328288,0.834761
20695107.566165,0.329234,0.834761
20695121.936940,0.329234,0.835985
20695153.216712,0.333018,0.834761
20695175.899635,0.332072,0.838433
20695181.337985,0.343425,0.690331
20695202.622385,0.344371,0.682987
20695217.799072,0.345317,0.679315
20695226.969790,0.346263,0.674419
20695241.736381,0.346263,0.674419
20695256.507434,0.347209,0.667075
20695269.517171,0.349101,0.669523
20695302.390473,0.355724,0.675643
20695316.584090,0.360454,0.676867
20695333.356092,0.393567,0.705018
20695348.887541,0.415326,0.720930
20695360.079288,0.453169,0.752754
20695376.759364,0.456008,0.753978
20695391.640193,0.484390,0.773562
20695404.574961,0.485336,0.772338
20695421.411668,0.487228,0.776010
20695450.940388,0.487228,0.771114
20695467.589227,0.487228,0.771114
20695484.512059,0.487228,0.771114
20695495.864007,0.491958,0.772338
20695512.727935,0.492904,0.760098
20695526.452105,0.493851,0.752754
20695539.051745,0.492904,0.750306
20695556.091492,0.491012,0.746634
20695571.566269,0.491958,0.742962
20695603.621164,0.488174,0.736842
20695617.202090,0.489120,0.731946
20695629.945420,0.490066,0.733170
20695647.337698,0.492904,0.740514
20695663.731734,0.492904,0.741738
20695685.646674,0.493851,0.745410
20695700.104465,0.497635,0.744186
20695714.977708,0.498581,0.746634
20695722.122041,0.498581,0.749082
20695754.397826,0.498581,0.747858
20695765.364667,0.499527,0.746634
20695782.153626,0.499527,0.742962
20695797.842599,0.500473,0.745410
20695809.991535,0.499527,0.742962
20695826.638143,0.496689,0.750306
20695842.141033,0.494797,0.752754
20695855.605936,0.494797,0.753978
20695871.948207,0.495743,0.753978
20695900.550529,0.494797,0.756426
20695916.513048,0.495743,0.755202
20695932.105633,0.495743,0.753978
20695944.964986,0.498581,0.756426
20695963.940084,0.498581,0.755202
20695978.414833,0.498581,0.751530
20695991.155485,0.498581,0.749082
20696006.718618,0.498581,0.749082
20696021.920741,0.495743,0.750306
20696052.683766,0.493851,0.749082
20696066.501200,0.493851,0.750306
20696081.193715,0.493851,0.752754
20696098.885422,0.493851,0.752754
