tstamp,gaze_x,gaze_y
20592107.733506,0.663198,0.220318
20592121.026606,0.671712,0.194614
20592134.410740,0.673605,0.192166
20592151.188989,0.672658,0.193390
20592168.832502,0.679281,0.164015
20592181.179123,0.677389,0.173807
20592199.257275,0.677389,0.184823
20592213.797175,0.679281,0.184823
20592225.172327,0.681173,0.184823
20592257.542269,0.681173,0.179927
20592269.382852,0.677389,0.171359
20592285.476566,0.675497,0.166463
20592301.004000,0.672658,0.162791
20592315.428323,0.672658,0.162791
20592332.673788,0.673605,0.165239
20592348.490386,0.672658,0.165239
20592359.841888,0.671712,0.168911
20592376.405941,0.672658,0.167687
20592406.514775,0.672658,0.167687
20592420.854312,0.673605,0.165239
20592442.512663,0.676443,0.161567
20592474.411373,0.677389,0.156671
20592486.772274,0.676443,0.166463
20592500.765528,0.676443,0.166463
20592506.368541,0.678335,0.164015
20592514.340653,0.681173,0.152999
20592526.292796,0.680227,0.155447
20592557.063407,0.680227,0.172583
20592570.757679,0.680227,0.173807
20592585.481877,0.679281,0.179927
20592601.824148,0.675497,0.178703
20592619.368594,0.674551,0.182375
20592630.703585,0.673605,0.177479
20592647.419361,0.677389,0.159119
20592661.509003,0.679281,0.151775
20592674.600402,0.676443,0.150551
20592707.189448,0.675497,0.144431
20592737.038123,0.649007,0.156671
20592753.205021,0.402081,0.175031
20592765.719429,0.327342,0.184823
20592782.186202,0.331126,0.186047
20592798.266529,0.274361,0.187271
20592809.570729,0.275307,0.186047
20592825.813488,0.276254,0.187271
20592855.904026,0.274361,0.189718
20592871.992832,0.275307,0.193390
20592886.621534,0.274361,0.197062
20592900.192643,0.273415,0.200734
20592916.947688,0.274361,0.200734
20592932.402830,0.276254,0.203182
20592948.285025,0.283822,0.201958
20592964.793745,0.285714,0.199510
20592977.575452,0.287606,0.198286
20593011.046272,0.290445,0.194614
20593021.291540,0.291391,0.194614
20593034.390525,0.289499,0.193390
20593051.163866,0.288552,0.192166
20593066.857747,0.287606,0.190942
20593080.021884,0.288552,0.189718
20593097.319112,0.292337,0.194614
20593112.714905,0.292337,0.192166
20593125.440831,0.296121,0.188494
20593157.356945,0.319773,0.189718
20593169.509004,0.381268,0.206854
20593186.152489,0.432356,0.216646
20593201.600491,0.478713,0.230110
20593216.245704,0.557237,0.253366
20593233.190402,0.585620,0.268054
20593249.463059,0.670766,0.292534
20593259.747150,0.671712,0.277846
20593276.329500,0.671712,0.281518
20593305.710513,0.685903,0.264382
20593320.803753,0.684011,0.272950
20593336.312444,0.717124,0.272950
20593350.357016,0.723746,0.274174
20593368.149127,0.728477,0.282742
20593382.932675,0.736045,0.291310
20593395.723753,0.736991,0.293758
20593412.480583,0.737938,0.294982
20593426.294447,0.736991,0.297430
20593469.921734,0.736045,0.297430
20593477.162009,0.736991,0.296206
20593488.928961,0.741722,0.281518
20593504.228811,0.742668,0.280294
20593519.787928,0.744560,0.283966
20593530.433475,0.744560,0.283966
20593547.401823,0.744560,0.283966
20593561.927444,0.741722,0.287638
20593573.865307,0.741722,0.290086
20593606.876052,0.739830,0.298654
20593620.211099,0.736045,0.304774
20593637.336079,0.734153,0.305998
20593651.978614,0.731315,0.326805
20593665.467615,0.713340,0.452876
20593681.959823,0.708609,0.488372
20593697.713055,0.706717,0.498164
20593709.053400,0.709555,0.504284
20593725.957936,0.698202,0.485924
20593757.213612,0.712394,0.510404
20593772.268475,0.713340,0.505508
20593786.614706,0.714286,0.501836
20593799.476737,0.712394,0.498164
20593816.871246,0.708609,0.495716
20593832.203672,0.704825,0.493268
20593844.776538,0.705771,0.495716
20593862.511084,0.705771,0.499388
20593876.738614,0.702933,0.506732
20593908.285240,0.691580,0.536108
20593921.440005,0.674551,0.570379
20593935.040119,0.657521,0.594859
20593954.587300,0.651845,0.600979
20593972.432067,0.649007,0.604651
20593981.379664,0.647114,0.607099
20593999.593920,0.646168,0.607099
20594015.067804,0.644276,0.609547
20594024.921718,0.642384,0.613219
20594057.526829,0.647114,0.610771
20594068.950622,0.647114,0.609547
20594087.771321,0.647114,0.609547
20594101.615083,0.647114,0.610771
20594118.095243,0.648061,0.613219
20594133.542353,0.648061,0.613219
20594148.673970,0.648061,0.613219
20594159.599310,0.648061,0.613219
20594176.369528,0.647114,0.613219
20594205.503323,0.632923,0.620563
20594220.947755,0.574267,0.646267
20594236.635836,0.521287,0.667075
20594250.271650,0.483444,0.680539
20594268.068669,0.450331,0.687882
20594283.146291,0.419111,0.702570
20594295.681226,0.368969,0.722154
20594312.663408,0.366131,0.718482
20594326.411675,0.370861,0.712362
20594357.284029,0.374645,0.712362
20594371.590098,0.377483,0.717258
20594384.855978,0.383160,0.727050
20594402.323671,0.398297,0.736842
20594416.569944,0.438032,0.771114
20594430.621655,0.438978,0.771114
20594456.885223,0.445601,0.778458
20594466.309405,0.450331,0.780906
20594477.464561,0.459792,0.788250
20594507.464958,0.457900,0.784578
20594519.961516,0.457900,0.785802
20594537.237772,0.456954,0.787026
20594552.055680,0.456008,0.789474
20594565.111826,0.455061,0.788250
20594582.086868,0.454115,0.788250
20594597.542010,0.451277,0.785802
20594609.322797,0.389782,0.795594
20594626.765500,0.318827,0.823745
20594656.057712,0.310312,0.827417
20594672.150533,0.299905,0.821297
20594686.513722,0.298959,0.817625
20594699.548894,0.297067,0.818849
20594717.533335,0.297067,0.817625
20594732.469498,0.296121,0.823745
20594745.279318,0.300851,0.827417
20594763.705985,0.304636,0.826193
20594778.121830,0.317881,0.824969
20594807.566210,0.317881,0.826193
20594821.558571,0.332072,0.823745
20594834.642384,0.337748,0.826193
20594850.926197,0.338694,0.828641
20594867.072568,0.340587,0.829865
20594880.807894,0.341533,0.832313
20594899.137281,0.341533,0.833537
20594913.070738,0.340587,0.831089
20594924.537370,0.342479,0.829865
20594957.589169,0.346263,0.826193
20594971.301290,0.384106,0.800490
20594986.772497,0.390728,0.796818
20595001.591745,0.399243,0.791922
20595017.977301,0.411542,0.784578
20595033.369077,0.424787,0.777234
20595048.728278,0.460738,0.762546
20595059.596945,0.460738,0.763770
20595076.323877,0.460738,0.761322
20595105.164045,0.464522,0.763770
20595121.243926,0.460738,0.768666
20595136.681219,0.471145,0.760098
20595151.043514,0.479659,0.751530
20595169.389858,0.481552,0.747858
20595183.664244,0.489120,0.739290
20595195.932327,0.489120,0.739290
20595212.789561,0.487228,0.742962
20595226.528010,0.488174,0.740514
20595257.175905,0.487228,0.742962
20595271.718036,0.487228,0.742962
20595284.904930,0.486282,0.741738
20595302.161105,0.488174,0.740514
20595316.992847,0.488174,0.739290
20595329.525551,0.486282,0.735618
20595346.808946,0.483444,0.735618
20595362.762095,0.484390,0.735618
20595374.044429,0.486282,0.734394
20595407.826726,0.485336,0.734394
20595419.894000,0.486282,0.735618
20595437.153298,0.485336,0.736842
20595456.906196,0.485336,0.739290
20595471.534006,0.487228,0.738066
20595486.311753,0.487228,0.736842
20595501.188119,0.488174,0.735618
20595511.137082,0.487228,0.733170
20595528.204943,0.487228,0.733170
20595555.905409,0.488174,0.734394
20595571.563145,0.488174,0.733170
20595586.631842,0.491958,0.730722
20595599.543852,0.491012,0.730722
20595616.323886,0.490066,0.729498
20595634.627836,0.488174,0.729498
20595645.780760,0.488174,0.728274
20595662.990080,0.487228,0.729498
20595677.336311,0.488174,0.729498
20595707.866843,0.493851,0.733170
20595721.580749,0.494797,0.733170
20595733.768508,0.494797,0.734394
20595751.163910,0.493851,0.735618
20595767.857374,0.491958,0.735618
20595781.004553,0.490066,0.736842
20595798.933660,0.489120,0.734394
20595813.328978,0.487228,0.734394
20595825.055769,0.485336,0.734394
