4,q,0.38744522113886332,0.19815492630004883,11.451916694641113,45.475734710693359
4,a,0.61255477886113674,0.19815492630004883,11.451916694641113,45.475734710693359
5,q,0.46481305629648878,0.061263084411621094,9.5285844802856445,43.231891632080078
5,a,0.53518694370351128,0.061263084411621094,9.5285844802856445,43.231891632080078
7,a,0.40552806889752935,0.16634297370910645,23.14942741394043,49.376857757568359
7,s,0.24401516870874049,0.16634297370910645,23.14942741394043,49.376857757568359
7,z,0.35045676239373014,0.16634297370910645,23.14942741394043,49.376857757568359
8,w,0.14264851000602025,0.034045934677124023,29.008876800537109,43.315845489501953
8,a,0.18487120402396398,0.034045934677124023,29.008876800537109,43.315845489501953
8,s,0.54435364941152353,0.034045934677124023,29.008876800537109,43.315845489501953
8,z,0.12812663655849216,0.034045934677124023,29.008876800537109,43.315845489501953
9,w,0.16486108832852833,0.98725986480712891,24.660453796386719,43.680091857910156
9,a,0.41490909047854868,0.98725986480712891,24.660453796386719,43.680091857910156
9,s,0.26382780714426074,0.98725986480712891,24.660453796386719,43.680091857910156
9,z,0.15640201404866216,0.98725986480712891,24.660453796386719,43.680091857910156
10,y,0.30869968468530296,0.36798810958862305,81.362518310546875,33.093845367431641
10,u,0.48224132695006766,0.36798810958862305,81.362518310546875,33.093845367431641
10,h,0.20905898836462936,0.36798810958862305,81.362518310546875,33.093845367431641
11,x,0.49687382590401424,0.8883512020111084,44.043048858642578,58.304592132568359
11,c,0.5031261740959857,0.8883512020111084,44.043048858642578,58.304592132568359
12,w,0.28104410507402899,0.33469295501708984,34.055488586425781,30.611085891723633
12,e,0.54935671448941281,0.33469295501708984,34.055488586425781,30.611085891723633
12,s,0.16959918043655819,0.33469295501708984,34.055488586425781,30.611085891723633
13,w,0.097020461040231779,0.52580881118774414,29.86358642578125,44.584564208984375
13,a,0.12926013251436858,0.52580881118774414,29.86358642578125,44.584564208984375
13,s,0.57663101264146066,0.52580881118774414,29.86358642578125,44.584564208984375
13,z,0.10597867179459192,0.52580881118774414,29.86358642578125,44.584564208984375
13,x,0.091109722009347041,0.52580881118774414,29.86358642578125,44.584564208984375
14,t,0.16095215100346527,0.091902017593383789,60.461006164550781,43.804641723632813
14,f,0.42910199385842768,0.091902017593383789,60.461006164550781,43.804641723632813
14,g,0.25406816237648044,0.091902017593383789,60.461006164550781,43.804641723632813
14,v,0.15587769276162664,0.091902017593383789,60.461006164550781,43.804641723632813
15,t,0.14816727954234588,0.0,64.134773254394531,44.188320159912109
15,f,0.2253179032337651,0.0,64.134773254394531,44.188320159912109
15,g,0.47377012065848706,0.0,64.134773254394531,44.188320159912109
15,v,0.15274469656540202,0.0,64.134773254394531,44.188320159912109
16,r,0.097961793137772354,0.45982193946838379,53.902812957763672,44.029029846191406
16,d,0.12510094328151819,0.45982193946838379,53.902812957763672,44.029029846191406
16,f,0.59066638747952138,0.45982193946838379,53.902812957763672,44.029029846191406
16,g,0.087879513465971837,0.45982193946838379,53.902812957763672,44.029029846191406
16,c,0.098391362635216417,0.45982193946838379,53.902812957763672,44.029029846191406
17,t,0.087898844954081901,0.09667205810546875,75.673309326171875,33.095912933349609
17,y,0.60278662073868883,0.09667205810546875,75.673309326171875,33.095912933349609
17,u,0.11610587757655222,0.09667205810546875,75.673309326171875,33.095912933349609
17,g,0.090428915657359596,0.09667205810546875,75.673309326171875,33.095912933349609
17,h,0.1027797410733176,0.09667205810546875,75.673309326171875,33.095912933349609
18,y,0.11333217033497853,0.43633794784545898,84.631721496582031,30.978097915649414
18,u,0.70880209978181818,0.43633794784545898,84.631721496582031,30.978097915649414
18,i,0.090284473878176799,0.43633794784545898,84.631721496582031,30.978097915649414
18,h,0.087581256005026697,0.43633794784545898,84.631721496582031,30.978097915649414
19,o,0.17189200146582567,0.093188047409057617,112.42292022705078,43.858169555664063
19,k,0.2469622416289356,0.093188047409057617,112.42292022705078,43.858169555664063
19,l,0.58114575690523873,0.093188047409057617,112.42292022705078,43.858169555664063
20,k,0.12679705986954559,0.2345430850982666,115.44395446777344,45.582752227783203
20,l,0.87320294013045441,0.2345430850982666,115.44395446777344,45.582752227783203
21,u,0.091509337172565736,0.06264805793762207,98.022422790527344,33.76727294921875
21,i,0.62915993248253932,0.06264805793762207,98.022422790527344,33.76727294921875
21,o,0.091844673007903638,0.06264805793762207,98.022422790527344,33.76727294921875
21,j,0.093653397764535809,0.06264805793762207,98.022422790527344,33.76727294921875
21,k,0.093832659572455498,0.06264805793762207,98.022422790527344,33.76727294921875
22,y,0.045602693282807999,0.16023683547973633,86.408439636230469,31.447286605834961
22,u,0.82418023923926065,0.16023683547973633,86.408439636230469,31.447286605834961
22,i,0.048809350990005065,0.16023683547973633,86.408439636230469,31.447286605834961
22,h,0.040188901601024452,0.16023683547973633,86.408439636230469,31.447286605834961
22,j,0.041218814886901843,0.16023683547973633,86.408439636230469,31.447286605834961
23,t,0.078111013501531296,1.6507620811462402,75.060745239257813,31.156721115112305
23,y,0.75441757443588886,1.6507620811462402,75.060745239257813,31.156721115112305
23,u,0.093177118318229751,1.6507620811462402,75.060745239257813,31.156721115112305
23,h,0.074294293744350121,1.6507620811462402,75.060745239257813,31.156721115112305
