tstamp,gaze_x,gaze_y
21761334.311356,0.588458,0.589963
21761347.654108,0.591296,0.583843
21761381.599140,0.595080,0.570379
21761390.862312,0.596026,0.567931
21761408.320344,0.597919,0.565483
21761423.452988,0.602649,0.555692
21761436.008116,0.612110,0.537332
21761453.580387,0.613056,0.533660
21761469.458262,0.613056,0.536108
21761482.549331,0.613056,0.538556
21761500.085456,0.613056,0.543452
21761528.227953,0.613056,0.548348
21761544.193292,0.614948,0.549572
21761558.037625,0.616840,0.550796
21761571.353602,0.614948,0.547124
21761588.851796,0.613056,0.547124
21761604.645330,0.606433,0.558140
21761615.925088,0.600757,0.564259
21761633.390259,0.595080,0.566707
21761649.132029,0.585620,0.574051
21761680.593703,0.563860,0.582619
21761693.091266,0.561022,0.582619
21761706.629027,0.565752,0.578947
21761724.436023,0.563860,0.577723
21761739.435686,0.563860,0.576499
21761750.961325,0.563860,0.565483
21761768.376964,0.564806,0.570379
21761783.037033,0.568590,0.581395
21761796.288305,0.568590,0.583843
21761830.563113,0.568590,0.581395
21761841.661248,0.565752,0.588739
21761859.383904,0.563860,0.582619
21761874.557603,0.563860,0.581395
21761885.670464,0.560076,0.580171
21761903.595716,0.561968,0.578947
21761918.450349,0.561968,0.578947
21761931.888597,0.561968,0.592411
21761949.267644,0.561968,0.602203
21761979.465995,0.562914,0.616891
21761996.115430,0.563860,0.619339
21762008.492059,0.563860,0.632803
21762020.824064,0.563860,0.627907
21762038.473982,0.562914,0.632803
21762053.482124,0.561968,0.637699
21762066.261713,0.563860,0.647491
21762084.718890,0.563860,0.654835
21762100.511085,0.562914,0.649939
21762131.535885,0.565752,0.659731
21762144.103061,0.570482,0.663403
21762155.961153,0.576159,0.669523
21762173.485676,0.578051,0.670747
21762188.273818,0.579943,0.673195
21762200.946755,0.580889,0.674419
21762219.006773,0.581835,0.680539
21762234.323717,0.582781,0.684211
21762246.985497,0.585620,0.686659
21762281.192030,0.584674,0.686659
21762290.664491,0.584674,0.685435
21762308.267999,0.583728,0.686659
21762323.044539,0.581835,0.689106
21762336.442180,0.581835,0.689106
21762353.863173,0.582781,0.686659
21762369.740155,0.586566,0.685435
21762381.635732,0.585620,0.687882
21762399.652017,0.584674,0.687882
21762427.649038,0.585620,0.689106
21762444.380135,0.584674,0.687882
21762458.098180,0.582781,0.690331
21762471.587301,0.581835,0.689106
21762489.507644,0.581835,0.689106
21762504.481871,0.578051,0.691554
21762515.372055,0.578997,0.690331
21762533.337022,0.578051,0.686659
21762549.078792,0.577105,0.689106
21762580.552961,0.585620,0.692778
21762594.270560,0.587512,0.697674
21762608.587020,0.588458,0.695226
21762624.860716,0.589404,0.696450
21762639.329346,0.588458,0.694002
21762650.790725,0.587512,0.695226
21762668.417438,0.585620,0.694002
21762683.561685,0.583728,0.691554
21762697.595672,0.580889,0.687882
21762730.990483,0.575213,0.686659
21762741.903426,0.575213,0.689106
21762759.473019,0.575213,0.690331
21762774.149600,0.576159,0.696450
21762785.788139,0.586566,0.696450
21762803.456353,0.588458,0.695226
21762817.742915,0.589404,0.695226
21762832.535074,0.586566,0.684211
21762850.703529,0.586566,0.680539
21762879.583224,0.585620,0.689106
21762896.067101,0.584674,0.690331
21762908.652574,0.582781,0.689106
21762921.792284,0.579943,0.697674
21762938.530967,0.577105,0.703794
21762953.212457,0.576159,0.701346
21762966.589570,0.579943,0.702570
21762983.797258,0.581835,0.705018
21763004.004611,0.584674,0.708690
21763031.668732,0.583728,0.707466
21763044.305969,0.584674,0.705018
21763057.093592,0.586566,0.706242
21763073.323555,0.590350,0.698898
21763087.816729,0.591296,0.696450
21763101.599479,0.585620,0.705018
21763118.672847,0.585620,0.706242
21763134.371777,0.586566,0.705018
21763146.361958,0.586566,0.701346
