tstamp,gaze_x,gaze_y
21653639.152633,0.429518,0.609547
21653654.595418,0.430464,0.613219
21653685.556404,0.432356,0.611995
21653699.668484,0.431410,0.613219
21653710.862562,0.432356,0.621787
21653728.321486,0.438032,0.631579
21653743.220298,0.436140,0.635251
21653756.478263,0.436140,0.636475
21653774.910896,0.433302,0.638923
21653789.971248,0.434248,0.636475
21653801.174251,0.433302,0.627907
21653835.293766,0.432356,0.631579
21653845.285211,0.433302,0.626683
21653864.150256,0.428571,0.646267
21653879.033449,0.424787,0.658507
21653891.952714,0.420057,0.671971
21653909.445999,0.406812,0.697674
21653924.536696,0.404920,0.700122
21653935.764689,0.406812,0.703794
21653953.332051,0.405866,0.702570
21653982.135885,0.403027,0.705018
21653999.216838,0.404920,0.706242
21654014.648468,0.411542,0.703794
21654026.822055,0.409650,0.705018
21654043.876235,0.409650,0.703794
21654059.476991,0.406812,0.702570
21654070.265432,0.406812,0.701346
21654088.470925,0.407758,0.700122
21654103.073876,0.405866,0.695226
21654135.608771,0.408704,0.697674
21654151.697274,0.414380,0.698898
21654161.434359,0.414380,0.698898
21654180.455590,0.417219,0.702570
21654193.832703,0.418165,0.703794
21654205.240533,0.422895,0.703794
21654223.312599,0.422895,0.706242
21654238.346177,0.424787,0.705018
21654252.184262,0.425733,0.705018
21654286.506818,0.422895,0.700122
21654298.314485,0.424787,0.700122
21654315.469069,0.419111,0.694002
21654329.230400,0.418165,0.694002
21654340.269631,0.416272,0.703794
21654358.378289,0.417219,0.711138
21654373.352070,0.419111,0.711138
21654386.584599,0.419111,0.709914
21654404.167580,0.418165,0.711138
21654438.258088,0.419111,0.708690
21654452.843635,0.419111,0.709914
21654464.593289,0.421949,0.711138
21654478.025291,0.421949,0.712362
21654493.695215,0.417219,0.707466
21654508.329403,0.416272,0.702570
21654522.036738,0.416272,0.698898
21654540.058824,0.418165,0.696450
21654554.771997,0.415326,0.694002
21654585.131890,0.412488,0.687882
21654599.767417,0.409650,0.685435
21654610.932489,0.410596,0.685435
21654628.129913,0.412488,0.684211
21654644.033224,0.411542,0.681763
21654657.079669,0.411542,0.680539
21654674.449344,0.418165,0.679315
21654689.535132,0.420057,0.682987
21654701.096471,0.421949,0.687882
21654735.021422,0.422895,0.689106
21654748.016549,0.423841,0.684211
21654764.445537,0.423841,0.684211
21654779.909742,0.420057,0.681763
21654791.738828,0.417219,0.682987
21654810.453935,0.418165,0.681763
21654823.421840,0.419111,0.682987
21654835.705205,0.420057,0.684211
21654853.431430,0.418165,0.685435
21654882.878750,0.420057,0.687882
21654900.725016,0.421949,0.692778
21654915.919688,0.421003,0.692778
21654926.604600,0.420057,0.682987
21654944.267905,0.414380,0.658507
21654958.645055,0.415326,0.653611
21654970.356332,0.417219,0.634027
21654987.873268,0.418165,0.625459
21655003.250455,0.416272,0.603427
21655035.659509,0.417219,0.571603
21655055.332705,0.421949,0.565483
21655061.848342,0.418165,0.564259
21655078.358993,0.417219,0.561812
21655093.744659,0.416272,0.558140
21655105.290825,0.415326,0.559364
21655123.138429,0.414380,0.560588
21655138.249208,0.413434,0.563035
21655152.102911,0.412488,0.563035
21655186.085428,0.409650,0.566707
21655196.466000,0.411542,0.566707
21655214.352874,0.412488,0.567931
21655229.066048,0.415326,0.571603
21655240.555987,0.417219,0.575275
21655257.855601,0.418165,0.578947
21655273.267595,0.407758,0.567931
21655286.946371,0.407758,0.569155
21655305.153203,0.399243,0.569155
21655332.088605,0.395459,0.567931
21655349.338240,0.395459,0.566707
21655364.082650,0.395459,0.558140
21655375.618553,0.396405,0.554468
21655393.250620,0.396405,0.553244
21655409.061112,0.395459,0.554468
21655421.666666,0.393567,0.563035
21655439.361208,0.393567,0.563035
21655454.409066,0.391675,0.567931
21655484.803319,0.392621,0.566707
21655499.818601,0.391675,0.565483
21655510.301363,0.388836,0.554468
21655528.087386,0.386944,0.544676
21655543.795241,0.385998,0.529988
21655556.496291,0.384106,0.511628
21655574.506776,0.385998,0.495716
21655589.763923,0.386944,0.493268
21655600.847332,0.387890,0.478580
21655634.844129,0.385998,0.472460
21655646.581734,0.386944,0.472460
21655664.637735,0.386944,0.473684
21655680.333096,0.388836,0.498164
21655691.181780,0.389782,0.500612
21655709.099891,0.405866,0.435741
21655723.430185,0.406812,0.428397
21655735.785841,0.408704,0.419829
21655753.371946,0.413434,0.394125
21655783.765753,0.408704,0.392901
21655800.175999,0.408704,0.395349
21655816.793304,0.408704,0.396573
21655825.937775,0.409650,0.402693
21655843.358768,0.409650,0.403917
21655859.930109,0.407758,0.400245
21655870.264718,0.407758,0.400245
21655888.034229,0.408704,0.400245
21655903.469874,0.407758,0.400245
21655935.851261,0.393567,0.412485
21655950.963824,0.393567,0.408813
21655960.273852,0.391675,0.408813
21655979.320519,0.389782,0.410037
21655993.708825,0.385998,0.410037
21656005.240265,0.386944,0.407589
21656023.252535,0.382214,0.403917
21656038.291021,0.381268,0.400245
21656051.755598,0.375591,0.396573
21656085.372640,0.357616,0.391677
21656096.446232,0.353832,0.391677
21656114.679392,0.349101,0.392901
21656128.604049,0.345317,0.395349
21656142.144042,0.339640,0.400245
21656158.185689,0.335856,0.405141
21656173.951556,0.328288,0.421053
21656186.840923,0.329234,0.424725
21656204.325729,0.329234,0.423501
21656232.691349,0.327342,0.419829
21656249.406381,0.328288,0.417381
21656264.278418,0.327342,0.416157
21656275.325681,0.328288,0.413709
21656293.042536,0.329234,0.410037
21656314.049115,0.323557,0.373317
21656326.705987,0.323557,0.370869
21656340.490969,0.322611,0.365973
21656356.367951,0.310312,0.397797
21656385.877299,0.311258,0.399021
21656400.617247,0.315043,0.402693
21656412.583777,0.321665,0.401469
21656430.426026,0.322611,0.402693
21656446.469459,0.327342,0.401469
21656457.128042,0.326395,0.395349
21656474.192038,0.327342,0.396573
21656488.163551,0.326395,0.395349
21656500.877989,0.325449,0.395349
21656536.052429,0.324503,0.394125
21656547.741393,0.323557,0.397797
21656566.219989,0.323557,0.396573
21656581.182168,0.323557,0.394125
21656592.468619,0.322611,0.391677
21656608.395135,0.322611,0.392901
21656623.010580,0.318827,0.394125
21656636.043191,0.313150,0.396573
21656654.340611,0.328288,0.421053
21656684.695149,0.344371,0.451652
21656703.470945,0.342479,0.446756
21656716.977023,0.348155,0.455324
21656726.821208,0.370861,0.494492
21656742.687926,0.373699,0.499388
21656757.761220,0.379376,0.510404
21656771.902306,0.381268,0.514076
21656789.057337,0.385998,0.518972
21656806.132490,0.388836,0.526316
21656838.078786,0.388836,0.532436
21656853.978081,0.388836,0.531212
21656862.087708,0.391675,0.536108
21656882.525323,0.391675,0.538556
21656895.107672,0.391675,0.541004
21656906.808686,0.397351,0.552020
21656923.537998,0.397351,0.549572
21656939.719767,0.396405,0.552020
21656950.827273,0.398297,0.547124
21656986.155221,0.398297,0.545900
21656997.035142,0.398297,0.544676
21657014.948791,0.397351,0.543452
21657030.518310,0.397351,0.545900
21657041.818595,0.397351,0.549572
21657057.996347,0.397351,0.558140
21657073.783634,0.397351,0.559364
21657086.406145,0.391675,0.555692
21657104.864660,0.394513,0.559364
21657132.476125,0.394513,0.559364
21657149.236674,0.394513,0.555692
21657164.870899,0.395459,0.555692
21657176.674995,0.397351,0.560588
21657193.460980,0.399243,0.565483
21657209.269687,0.398297,0.571603
21657221.291998,0.398297,0.574051
21657239.192705,0.399243,0.567931
21657253.090587,0.398297,0.564259
21657284.158226,0.399243,0.564259
21657298.967789,0.405866,0.561812
21657311.379672,0.405866,0.561812
21657329.601230,0.404920,0.561812
21657348.644327,0.401135,0.565483
21657355.585682,0.400189,0.566707
21657373.141442,0.399243,0.563035
21657388.574409,0.398297,0.556916
21657400.417329,0.398297,0.556916
21657434.437331,0.398297,0.556916
21657448.115660,0.398297,0.555692
21657466.282330,0.399243,0.556916
21657481.034327,0.403027,0.560588
21657490.187722,0.405866,0.564259
21657508.437840,0.408704,0.564259
21657523.204117,0.413434,0.559364
21657535.099247,0.412488,0.560588
21657552.943282,0.411542,0.561812
21657584.361670,0.410596,0.558140
21657600.370741,0.408704,0.554468
21657616.075026,0.403027,0.549572
21657626.310122,0.402081,0.547124
21657643.342882,0.401135,0.545900
21657658.429116,0.400189,0.547124
21657670.150211,0.399243,0.548348
21657687.974164,0.400189,0.549572
21657703.775285,0.401135,0.552020
21657735.585477,0.404920,0.548348
21657749.718530,0.399243,0.539780
21657760.462346,0.398297,0.539780
21657779.282321,0.402081,0.542228
21657792.737527,0.403974,0.548348
21657805.353790,0.403974,0.547124
21657823.146507,0.403974,0.548348
21657840.343484,0.404920,0.542228
21657851.045353,0.408704,0.539780
21657885.133631,0.409650,0.533660
21657896.778863,0.409650,0.533660
21657914.811660,0.408704,0.545900
21657929.411933,0.409650,0.541004
21657940.799235,0.408704,0.545900
21657958.454508,0.408704,0.548348
21657974.431003,0.406812,0.554468
21657985.730841,0.407758,0.552020
21658003.942136,0.407758,0.552020
21658032.448770,0.408704,0.554468
21658049.112930,0.409650,0.556916
21658064.773930,0.409650,0.559364
21658076.396404,0.409650,0.560588
21658093.611678,0.407758,0.560588
21658110.117421,0.408704,0.558140
21658119.931260,0.410596,0.555692
21658139.133221,0.410596,0.554468
21658153.144449,0.414380,0.563035
21658184.336145,0.413434,0.564259
21658199.257268,0.415326,0.560588
21658211.163555,0.414380,0.563035
21658230.937603,0.413434,0.561812
21658245.489681,0.413434,0.559364
21658255.345914,0.411542,0.556916
21658273.348812,0.408704,0.560588
21658288.560442,0.407758,0.564259
21658300.520278,0.406812,0.567931
21658335.157438,0.406812,0.572827
21658348.192280,0.405866,0.570379
21658366.580288,0.403974,0.560588
21658380.770908,0.403974,0.552020
21658390.453997,0.404920,0.550796
21658407.565296,0.404920,0.549572
21658423.440047,0.404920,0.548348
21658435.513230,0.404920,0.547124
21658453.327366,0.406812,0.549572
21658483.473060,0.407758,0.553244
21658500.161318,0.408704,0.555692
21658515.483171,0.409650,0.555692
21658526.470191,0.409650,0.550796
21658543.220476,0.410596,0.550796
21658558.546791,0.408704,0.547124
21658570.151862,0.408704,0.541004
21658588.169040,0.409650,0.544676
21658603.774705,0.410596,0.548348
21658635.318042,0.408704,0.549572
21658649.983913,0.405866,0.550796
21658660.446148,0.405866,0.550796
21658679.639183,0.405866,0.548348
21658693.616497,0.404920,0.543452
21658705.641485,0.406812,0.549572
21658723.565398,0.406812,0.549572
21658739.461122,0.406812,0.552020
21658750.447250,0.405866,0.550796
21658784.348996,0.407758,0.554468
21658796.477067,0.405866,0.554468
21658814.445158,0.405866,0.555692
21658828.496549,0.409650,0.558140
21658841.233745,0.409650,0.558140
