tstamp,gaze_x,gaze_y
21729910.153299,0.404920,0.518972
21729926.017786,0.404920,0.488372
21729937.041399,0.405866,0.479804
21729955.239752,0.405866,0.443084
21729969.840472,0.407758,0.432069
21729983.391620,0.403974,0.423501
21730001.273586,0.403974,0.425949
21730028.553936,0.403974,0.425949
21730044.872702,0.407758,0.429621
21730060.181167,0.415326,0.416157
21730072.829560,0.449385,0.405141
21730090.960085,0.463576,0.401469
21730105.560804,0.465468,0.400245
21730118.620636,0.477767,0.396573
21730136.217450,0.518448,0.378213
21730150.951597,0.552507,0.363525
21730180.821066,0.561968,0.361077
21730194.445845,0.581835,0.350061
21730209.044779,0.581835,0.346389
21730226.533156,0.619678,0.308446
21730242.178090,0.627247,0.302326
21730253.095496,0.628193,0.301102
21730272.220256,0.633869,0.307222
21730284.857494,0.634816,0.308446
21730296.855707,0.636708,0.314565
21730330.534777,0.638600,0.321909
21730343.549984,0.641438,0.347613
21730360.687165,0.644276,0.372093
21730377.491000,0.644276,0.373317
21730389.677529,0.645222,0.388005
21730406.725907,0.646168,0.407589
21730419.888376,0.646168,0.411261
21730432.114621,0.647114,0.412485
21730449.669042,0.646168,0.410037
21730478.567033,0.662252,0.405141
21730495.212005,0.666036,0.408813
21730511.364767,0.668874,0.413709
21730523.902492,0.669820,0.408813
21730541.571598,0.675497,0.406365
21730556.121445,0.675497,0.406365
21730567.328910,0.676443,0.402693
21730585.070308,0.677389,0.401469
21730599.530014,0.676443,0.403917
21730631.204101,0.675497,0.406365
21730645.975732,0.675497,0.412485
21730658.919094,0.677389,0.401469
21730675.803700,0.676443,0.392901
21730691.336627,0.676443,0.400245
21730701.921133,0.677389,0.397797
21730719.228334,0.679281,0.396573
21730734.791605,0.677389,0.389229
21730748.378454,0.677389,0.391677
21730781.844218,0.676443,0.397797
21730792.185074,0.671712,0.411261
21730809.637751,0.669820,0.413709
21730825.971243,0.671712,0.406365
21730838.002925,0.670766,0.408813
