tstamp,gaze_x,gaze_y
21630076.980093,0.555345,0.254590
21630087.117015,0.555345,0.253366
21630106.484087,0.554399,0.249694
21630132.923709,0.554399,0.248470
21630149.260771,0.556291,0.249694
21630164.269806,0.555345,0.249694
21630177.318035,0.554399,0.248470
21630195.939430,0.556291,0.249694
21630212.717383,0.554399,0.250918
21630223.948500,0.553453,0.247246
21630240.524749,0.551561,0.248470
21630255.930943,0.551561,0.250918
21630285.710269,0.555345,0.255814
21630299.621539,0.558184,0.258262
21630313.061573,0.558184,0.285190
21630331.709742,0.559130,0.516524
21630345.437604,0.559130,0.539780
21630357.470179,0.560076,0.559364
21630375.892994,0.568590,0.571603
21630391.024299,0.563860,0.571603
21630401.573106,0.566698,0.571603
21630435.588199,0.575213,0.569155
21630447.670753,0.575213,0.572827
21630465.685253,0.569536,0.581395
21630480.055263,0.571429,0.580171
21630492.078466,0.573321,0.576499
21630509.446802,0.570482,0.580171
21630525.794574,0.565752,0.586291
21630536.985082,0.559130,0.597307
21630555.639053,0.553453,0.607099
21630583.532545,0.550615,0.614443
21630602.656859,0.539262,0.619339
21630614.194100,0.539262,0.611995
21630626.870161,0.538316,0.614443
21630644.223325,0.543046,0.621787
21630659.962863,0.543992,0.629131
21630672.935678,0.545885,0.631579
21630691.459791,0.550615,0.624235
21630706.700873,0.556291,0.621787
21630736.443161,0.555345,0.626683
21630749.738611,0.555345,0.624235
21630761.274068,0.561968,0.619339
21630779.528202,0.559130,0.619339
21630794.643443,0.559130,0.625459
21630809.860874,0.559130,0.626683
21630826.837406,0.558184,0.626683
21630842.298041,0.558184,0.626683
21630851.976222,0.558184,0.625459
21630885.690099,0.558184,0.630355
21630896.694523,0.558184,0.634027
21630914.011541,0.557237,0.637699
21630929.407470,0.554399,0.629131
21630946.671831,0.555345,0.626683
21630960.400140,0.554399,0.623011
21630977.007627,0.558184,0.627907
21630987.730469,0.558184,0.627907
21631005.661968,0.559130,0.626683
21631032.906172,0.569536,0.623011
21631049.396296,0.569536,0.624235
21631064.823463,0.570482,0.626683
21631077.899360,0.571429,0.624235
21631095.615322,0.571429,0.620563
21631110.434702,0.565752,0.620563
21631122.726098,0.561968,0.620563
21631140.895892,0.562914,0.618115
21631155.670201,0.559130,0.614443
21631185.181780,0.549669,0.624235
21631199.890938,0.550615,0.621787
21631212.987362,0.551561,0.620563
21631230.827826,0.551561,0.619339
21631245.811425,0.552507,0.616891
21631257.623553,0.552507,0.614443
21631275.605478,0.552507,0.615667
21631290.720718,0.552507,0.619339
21631301.938894,0.550615,0.626683
21631335.575570,0.550615,0.627907
21631347.456867,0.547777,0.629131
21631366.493717,0.510880,0.610771
21631379.893588,0.506149,0.610771
21631392.262632,0.500473,0.610771
21631409.362774,0.497635,0.610771
21631425.594968,0.502365,0.605875
21631437.940361,0.502365,0.602203
21631456.922769,0.499527,0.603427
21631483.544906,0.501419,0.597307
21631500.181399,0.501419,0.598531
21631514.674127,0.502365,0.605875
21631526.669216,0.503311,0.605875
21631544.882296,0.509934,0.623011
21631561.139034,0.509934,0.621787
21631572.915463,0.508988,0.620563
21631592.244157,0.508042,0.618115
21631607.637409,0.505203,0.615667
21631636.214103,0.502365,0.610771
21631649.808092,0.502365,0.611995
21631661.709024,0.501419,0.625459
21631679.477196,0.503311,0.626683
21631694.854383,0.505203,0.623011
21631709.377902,0.523179,0.602203
21631726.315611,0.553453,0.571603
21631741.790526,0.600757,0.489596
21631751.871667,0.602649,0.485924
21631786.019295,0.609272,0.474908
21631796.996051,0.612110,0.474908
21631814.370635,0.616840,0.466340
21631830.017801,0.614948,0.466340
21631842.933496,0.616840,0.465116
21631861.599069,0.619678,0.463892
21631887.749078,0.619678,0.463892
21631905.873355,0.588458,0.416157
21631932.272369,0.575213,0.396573
21631948.778112,0.567644,0.376989
21631977.465475,0.506149,0.310894
21631999.138745,0.508988,0.314565
21632022.428765,0.494797,0.310894
21632042.047965,0.476821,0.292534
21632055.297898,0.459792,0.271726
21632084.867490,0.454115,0.248470
21632099.840824,0.456008,0.248470
21632112.516885,0.455061,0.249694
21632130.078446,0.456008,0.249694
21632144.357868,0.455061,0.246022
21632157.883581,0.454115,0.241126
21632175.196136,0.454115,0.241126
21632190.417584,0.456954,0.237454
21632202.064601,0.457900,0.236230
21632235.939573,0.457900,0.232558
21632247.147485,0.457900,0.232558
21632265.117807,0.456954,0.230110
21632279.541366,0.456954,0.230110
21632291.930937,0.456008,0.228886
21632309.047145,0.455061,0.230110
21632326.128098,0.455061,0.231334
21632339.397220,0.455061,0.233782
21632356.429979,0.456008,0.238678
21632382.907087,0.457900,0.242350
21632399.602484,0.456954,0.244798
21632414.460687,0.457900,0.243574
21632426.742713,0.460738,0.246022
21632444.213686,0.459792,0.244798
21632459.859067,0.456008,0.237454
21632474.079584,0.456008,0.235006
21632491.693802,0.456954,0.233782
21632507.525714,0.457900,0.233782
21632535.454459,0.457900,0.232558
21632549.575018,0.457900,0.233782
21632561.374652,0.458846,0.236230
21632578.972804,0.459792,0.233782
21632597.289859,0.458846,0.231334
21632608.768642,0.458846,0.231334
