tstamp,gaze_x,gaze_y
21880995.529955,0.492904,0.623011
21881013.531068,0.491012,0.623011
21881029.128700,0.491958,0.623011
21881041.704356,0.492904,0.621787
21881075.664114,0.488174,0.625459
21881085.325784,0.485336,0.627907
21881102.742315,0.484390,0.629131
21881117.497435,0.490066,0.634027
21881131.203878,0.494797,0.642595
21881148.669496,0.504257,0.646267
21881164.009198,0.507096,0.651163
21881175.997594,0.507096,0.652387
21881194.636838,0.506149,0.652387
21881222.659295,0.506149,0.654835
21881238.764309,0.508042,0.651163
21881252.696106,0.510880,0.647491
21881266.165146,0.511826,0.645043
21881284.274696,0.510880,0.646267
21881299.162352,0.509934,0.646267
21881309.747304,0.511826,0.642595
21881328.355312,0.511826,0.640147
21881343.516962,0.511826,0.640147
21881374.913484,0.511826,0.638923
21881389.195584,0.515610,0.636475
21881401.206738,0.515610,0.638923
21881419.773691,0.515610,0.640147
21881433.753682,0.515610,0.640147
21881445.830435,0.512772,0.649939
21881462.942626,0.513718,0.651163
21881478.211821,0.511826,0.659731
21881490.977577,0.515610,0.694002
21881525.665163,0.519395,0.712362
21881536.778917,0.523179,0.717258
21881557.845739,0.526963,0.717258
21881570.038962,0.526963,0.717258
21881579.805499,0.522233,0.714810
21881598.062757,0.522233,0.716034
21881613.097228,0.521287,0.716034
21881627.953200,0.521287,0.717258
21881644.105962,0.519395,0.723378
21881673.704559,0.517502,0.720930
21881690.577116,0.516556,0.719706
21881703.068878,0.515610,0.718482
21881715.568225,0.516556,0.718482
21881733.330596,0.516556,0.717258
21881747.619836,0.517502,0.723378
21881760.956787,0.521287,0.713586
21881778.171615,0.579943,0.619339
21881794.431922,0.630085,0.536108
21881827.873589,0.683065,0.446756
21881839.096227,0.683065,0.440636
21881852.059224,0.682119,0.439412
21881867.916572,0.677389,0.446756
21881882.514167,0.676443,0.443084
21881896.142517,0.674551,0.449204
21881913.737100,0.673605,0.451652
21881929.180331,0.675497,0.449204
21881941.030391,0.677389,0.446756
21881974.829501,0.679281,0.443084
21881985.364474,0.681173,0.436965
21882002.172325,0.688742,0.432069
21882017.621804,0.692526,0.423501
21882030.713320,0.692526,0.417381
21882049.164695,0.693472,0.424725
21882063.994338,0.692526,0.429621
21882075.753810,0.692526,0.432069
21882092.857968,0.691580,0.430845
21882122.448533,0.689688,0.430845
21882138.731153,0.684957,0.433293
21882153.011914,0.684957,0.430845
21882166.181077,0.685903,0.417381
21882183.695782,0.687796,0.414933
21882198.746317,0.687796,0.412485
21882210.188061,0.687796,0.416157
21882227.774612,0.687796,0.414933
21882242.862185,0.687796,0.403917
21882274.186862,0.685903,0.408813
21882289.154842,0.685903,0.412485
21882300.950905,0.514664,0.643819
21882318.859645,0.489120,0.679315
21882334.037807,0.484390,0.685435
21882362.943831,0.479659,0.690331
21882377.238425,0.476821,0.692778
21882392.186324,0.492904,0.690331
21882425.659228,0.484390,0.701346
21882436.410630,0.492904,0.701346
21882467.995468,0.496689,0.701346
21882480.261875,0.504257,0.703794
21882512.321965,0.504257,0.707466
21882526.965077,0.505203,0.707466
21882573.030594,0.499527,0.722154
21882589.451104,0.506149,0.725826
21882602.492640,0.506149,0.727050
21882615.033042,0.502365,0.725826
21882632.520526,0.504257,0.728274
21882647.428263,0.506149,0.734394
21882661.452432,0.505203,0.741738
21882678.477159,0.504257,0.739290
21882694.172966,0.504257,0.734394
21882725.061214,0.500473,0.709914
21882739.244247,0.498581,0.706242
21882749.835447,0.498581,0.698898
21882767.707148,0.501419,0.668299
21882782.839347,0.495743,0.658507
21882799.183549,0.496689,0.656059
21882814.068080,0.496689,0.653611
21882829.115492,0.497635,0.652387
21882841.325225,0.497635,0.652387
21882874.506285,0.504257,0.649939
21882884.808317,0.507096,0.645043
21882902.720181,0.507096,0.643819
21882918.162074,0.506149,0.641371
21882931.512412,0.502365,0.634027
21882948.964643,0.496689,0.629131
21882963.710392,0.469253,0.597307
21882975.183374,0.446547,0.566707
21882992.971181,0.441816,0.560588
21883022.123086,0.428571,0.542228
21883038.565462,0.397351,0.500612
21883053.334416,0.398297,0.499388
21883066.155061,0.397351,0.492044
21883083.858081,0.398297,0.494492
21883098.830077,0.398297,0.494492
21883110.557865,0.399243,0.494492
21883127.869975,0.395459,0.494492
21883142.481850,0.395459,0.494492
21883175.556257,0.395459,0.495716
21883190.447928,0.396405,0.495716
21883201.616570,0.397351,0.496940
21883218.524381,0.399243,0.496940
21883233.171956,0.399243,0.500612
21883245.625786,0.400189,0.503060
21883262.199805,0.399243,0.500612
21883277.681413,0.399243,0.503060
21883295.085449,0.398297,0.506732
21883325.372158,0.397351,0.510404
21883339.145091,0.398297,0.514076
21883354.894893,0.398297,0.512852
21883367.850304,0.396405,0.511628
21883379.818173,0.394513,0.510404
21883397.319044,0.394513,0.509180
21883412.643574,0.399243,0.510404
21883426.953787,0.402081,0.510404
21883447.091525,0.401135,0.509180
21883472.695330,0.404920,0.507956
21883489.707562,0.398297,0.507956
21883502.984716,0.397351,0.507956
21883515.309581,0.398297,0.509180
21883532.256661,0.399243,0.511628
21883547.526749,0.397351,0.509180
