tstamp,gaze_x,gaze_y
21721388.067028,0.389782,0.482252
21721405.518812,0.392621,0.483476
21721420.155677,0.393567,0.488372
21721433.244069,0.405866,0.603427
21721451.355405,0.406812,0.609547
21721478.504112,0.408704,0.613219
21721496.048270,0.408704,0.613219
21721511.230893,0.403027,0.616891
21721522.453085,0.408704,0.610771
21721541.206569,0.408704,0.615667
21721555.474388,0.408704,0.616891
21721568.705579,0.409650,0.614443
21721586.733467,0.409650,0.614443
21721601.926354,0.408704,0.614443
21721631.430794,0.409650,0.608323
21721646.123886,0.409650,0.603427
21721658.726762,0.406812,0.602203
21721676.283414,0.406812,0.602203
21721692.123358,0.407758,0.605875
21721704.398244,0.406812,0.603427
21721721.556399,0.406812,0.605875
21721736.209329,0.403974,0.605875
21721748.100443,0.404920,0.605875
21721781.482313,0.404920,0.604651
21721794.171315,0.411542,0.607099
21721812.751655,0.410596,0.605875
21721829.414030,0.412488,0.605875
21721841.807171,0.406812,0.598531
21721855.974585,0.408704,0.600979
21721870.651166,0.410596,0.605875
21721882.943902,0.413434,0.611995
21721900.451467,0.411542,0.610771
21721929.573920,0.412488,0.613219
21721946.807490,0.412488,0.613219
21721963.179359,0.553453,0.611995
21721972.716526,0.551561,0.614443
21721992.832399,0.561022,0.616891
21722005.422780,0.572375,0.614443
21722017.411622,0.578997,0.605875
21722035.316792,0.580889,0.603427
21722050.307977,0.582781,0.603427
21722083.266806,0.581835,0.598531
21722097.373084,0.582781,0.598531
21722109.173164,0.583728,0.599755
21722128.345227,0.583728,0.600979
21722141.533131,0.583728,0.602203
21722152.598244,0.581835,0.602203
21722170.561873,0.583728,0.603427
21722184.986771,0.582781,0.603427
21722198.230010,0.589404,0.611995
21722232.522668,0.607379,0.623011
21722243.382062,0.614948,0.625459
21722261.219403,0.628193,0.629131
21722276.682269,0.661306,0.637699
21722287.483204,0.656575,0.636475
21722305.105008,0.657521,0.632803
21722320.551364,0.660360,0.630355
21722335.816989,0.657521,0.630355
21722351.713160,0.654683,0.630355
21722379.014930,0.650899,0.632803
21722396.468499,0.653737,0.635251
21722410.743905,0.653737,0.634027
21722422.544878,0.654683,0.631579
21722442.985617,0.658467,0.624235
21722455.744680,0.657521,0.627907
21722469.034775,0.655629,0.630355
21722486.488344,0.653737,0.632803
21722501.030605,0.650899,0.635251
21722531.538651,0.647114,0.637699
21722545.642699,0.647114,0.637699
21722558.557501,0.646168,0.637699
21722577.155245,0.646168,0.637699
21722592.275394,0.646168,0.636475
21722603.314179,0.648061,0.635251
21722621.226935,0.644276,0.630355
21722635.493863,0.608325,0.605875
21722647.588911,0.597919,0.603427
21722681.262180,0.598865,0.600979
21722693.947612,0.596026,0.599755
21722712.680568,0.596973,0.602203
21722727.773050,0.597919,0.600979
21722744.999926,0.590350,0.604651
21722755.852626,0.577105,0.609547
21722770.335537,0.543046,0.636475
21722782.098578,0.528855,0.647491
21722799.656123,0.530747,0.647491
21722829.485429,0.513718,0.663403
21722846.580217,0.512772,0.665851
21722862.212210,0.509934,0.665851
21722872.513797,0.507096,0.663403
21722892.406546,0.507096,0.662179
21722905.241024,0.506149,0.659731
21722917.446295,0.508988,0.654835
21722935.100229,0.510880,0.653611
21722950.057053,0.509934,0.653611
21722981.919009,0.511826,0.648715
21722997.827675,0.510880,0.648715
21723008.541593,0.508042,0.654835
21723026.488264,0.508042,0.656059
21723041.039449,0.508042,0.656059
21723052.766345,0.507096,0.654835
21723070.059266,0.506149,0.647491
21723085.382904,0.507096,0.647491
21723098.180789,0.513718,0.647491
21723132.256572,0.510880,0.646267
21723143.227973,0.510880,0.646267
21723161.027829,0.509934,0.647491
21723176.535766,0.507096,0.653611
21723187.613374,0.458846,0.608323
21723204.850068,0.454115,0.602203
21723220.467782,0.452223,0.599755
21723232.890375,0.454115,0.599755
21723250.913800,0.440870,0.589963
21723278.584615,0.437086,0.582619
21723295.730275,0.430464,0.580171
21723311.620198,0.430464,0.578947
21723322.538497,0.430464,0.578947
21723341.690924,0.432356,0.578947
21723360.381933,0.430464,0.578947
21723370.389443,0.430464,0.583843
21723385.992431,0.429518,0.582619
21723400.266498,0.427625,0.582619
21723431.251581,0.418165,0.572827
21723445.463174,0.401135,0.554468
21723459.166047,0.393567,0.541004
21723477.392068,0.391675,0.537332
21723491.980738,0.385998,0.521420
21723502.489383,0.388836,0.521420
21723520.998770,0.388836,0.517748
21723535.271498,0.388836,0.514076
21723547.033201,0.389782,0.498164
21723580.770729,0.386944,0.517748
21723595.491042,0.380322,0.518972
21723613.105260,0.373699,0.520196
21723628.132590,0.367077,0.520196
21723637.626025,0.360454,0.518972
21723655.245152,0.360454,0.520196
21723671.961077,0.348155,0.515300
21723682.301933,0.346263,0.514076
21723699.676963,0.329234,0.515300
21723729.357223,0.326395,0.507956
21723746.880853,0.325449,0.489596
21723762.248222,0.330180,0.394125
21723772.921532,0.330180,0.399021
21723791.221629,0.330180,0.397797
21723805.314967,0.331126,0.395349
21723817.051234,0.333018,0.368421
21723834.951049,0.333018,0.367197
21723850.432211,0.335856,0.361077
21723882.560577,0.336802,0.363525
21723896.327262,0.334910,0.362301
21723908.437483,0.334910,0.362301
21723926.381923,0.334910,0.363525
21723941.566778,0.335856,0.364749
21723952.512744,0.333964,0.369645
21723971.434908,0.334910,0.370869
21723985.423378,0.335856,0.370869
21723998.575583,0.335856,0.370869
21724033.334568,0.343425,0.370869
21724043.781630,0.354778,0.370869
21724060.885343,0.457900,0.362301
21724076.416931,0.462630,0.361077
21724087.709183,0.462630,0.359853
21724105.284578,0.469253,0.361077
21724120.572516,0.474929,0.361077
21724133.162897,0.474929,0.358629
21724151.211312,0.473983,0.354957
21724178.644278,0.474929,0.352509
21724195.216512,0.477767,0.346389
21724211.520105,0.478713,0.342717
21724223.424161,0.495743,0.341493
21724241.335132,0.518448,0.346389
21724257.552154,0.528855,0.351285
21724267.577960,0.531693,0.352509
21724284.885161,0.544939,0.359853
21724300.296263,0.558184,0.365973
21724330.731571,0.556291,0.368421
21724345.380485,0.558184,0.367197
21724359.863841,0.560076,0.370869
21724378.143858,0.563860,0.367197
21724392.844983,0.563860,0.367197
21724402.466937,0.566698,0.375765
21724420.103467,0.571429,0.378213
21724435.091081,0.579943,0.384333
21724447.232539,0.584674,0.386781
21724480.919641,0.592242,0.395349
21724495.455655,0.596973,0.401469
21724512.890928,0.596026,0.403917
21724527.807143,0.598865,0.408813
21724537.567880,0.599811,0.413709
21724555.105789,0.599811,0.418605
21724570.338393,0.597919,0.418605
21724583.414736,0.597919,0.422277
21724599.978045,0.603595,0.434517
21724629.465973,0.612110,0.460220
21724646.484453,0.613056,0.473684
21724662.363220,0.614948,0.482252
21724673.482329,0.614002,0.478580
21724691.368310,0.615894,0.481028
21724705.346517,0.614948,0.487148
21724717.373290,0.614948,0.487148
21724734.735825,0.620624,0.490820
21724750.478041,0.623463,0.492044
21724782.254764,0.624409,0.495716
21724795.951836,0.624409,0.499388
21724808.564530,0.624409,0.503060
21724826.286293,0.625355,0.505508
21724841.507740,0.624409,0.503060
21724852.638005,0.622517,0.504284
21724870.315143,0.619678,0.504284
21724887.328714,0.616840,0.505508
21724898.122063,0.615894,0.507956
21724931.793101,0.614948,0.509180
21724943.520443,0.615894,0.507956
21724961.327885,0.619678,0.507956
21724976.528805,0.621570,0.505508
21724987.766615,0.630085,0.507956
21725005.404930,0.640492,0.511628
21725021.018181,0.651845,0.517748
21725032.546051,0.651845,0.518972
21725050.916656,0.675497,0.533660
21725078.322847,0.674551,0.533660
21725095.036095,0.673605,0.538556
21725110.375797,0.674551,0.541004
21725124.052787,0.675497,0.541004
21725141.810250,0.675497,0.555692
21725158.307514,0.675497,0.554468
21725167.339085,0.674551,0.554468
21725185.639629,0.675497,0.545900
21725199.886029,0.676443,0.539780
21725230.903688,0.681173,0.543452
21725245.637835,0.678335,0.538556
21725261.721875,0.677389,0.541004
21725278.371310,0.675497,0.539780
21725293.146511,0.675497,0.545900
21725302.404774,0.676443,0.545900
21725320.281831,0.680227,0.545900
21725334.779021,0.682119,0.544676
21725347.218125,0.683065,0.549572
21725380.923524,0.684957,0.538556
21725395.224366,0.684957,0.539780
21725412.723452,0.689688,0.529988
21725427.429039,0.689688,0.528764
21725437.802471,0.689688,0.528764
21725455.182856,0.690634,0.523868
21725470.083899,0.693472,0.526316
21725482.054891,0.690634,0.526316
21725499.765944,0.687796,0.533660
21725529.427016,0.689688,0.531212
21725546.424522,0.687796,0.528764
21725562.078828,0.687796,0.526316
21725573.682113,0.688742,0.527540
