tstamp,gaze_x,gaze_y
21946321.787911,0.334910,0.433293
21946331.888240,0.397351,0.520196
21946350.969715,0.411542,0.544676
21946365.125080,0.426679,0.570379
21946377.303577,0.439924,0.592411
21946395.194467,0.491958,0.682987
21946410.514535,0.493851,0.684211
21946422.452505,0.493851,0.686659
21946440.978403,0.495743,0.692778
21946469.095910,0.503311,0.691554
21946485.774350,0.504257,0.690331
21946500.890484,0.504257,0.687882
21946512.607562,0.494797,0.670747
21946530.024539,0.494797,0.668299
21946547.255432,0.497635,0.668299
21946557.021969,0.497635,0.662179
21946575.651396,0.498581,0.657283
21946590.002664,0.500473,0.652387
21946621.265759,0.502365,0.647491
21946636.555482,0.501419,0.646267
21946647.976699,0.499527,0.648715
21946665.619923,0.499527,0.648715
21946680.877962,0.497635,0.648715
21946692.378165,0.496689,0.645043
21946709.929908,0.495743,0.648715
21946724.986691,0.496689,0.652387
21946737.932284,0.499527,0.656059
21946771.884456,0.500473,0.656059
21946785.164288,0.502365,0.658507
21946802.573232,0.505203,0.645043
21946817.917843,0.508042,0.624235
21946827.179231,0.504257,0.610771
21946845.261114,0.505203,0.599755
21946860.047472,0.508042,0.598531
21946872.667752,0.509934,0.597307
21946890.071788,0.510880,0.597307
21946919.961784,0.515610,0.591187
21946937.584480,0.524125,0.570379
21946951.615343,0.534532,0.517748
21946962.193156,0.542100,0.455324
21946979.880112,0.546831,0.414933
21946994.950282,0.550615,0.354957
21947006.965452,0.550615,0.334149
21947024.656870,0.550615,0.329253
21947040.188905,0.551561,0.324357
21947072.589926,0.552507,0.319461
21947087.111214,0.553453,0.319461
21947096.818401,0.557237,0.318237
21947114.579433,0.557237,0.319461
21947129.812929,0.562914,0.325581
21947142.215441,0.577105,0.345165
21947160.005034,0.579943,0.351285
21947175.624086,0.580889,0.356181
21947188.078363,0.584674,0.363525
21947222.070697,0.586566,0.367197
21947231.619913,0.587512,0.369645
21947250.695586,0.585620,0.367197
21947264.250751,0.585620,0.367197
21947277.492205,0.581835,0.379437
21947294.865896,0.580889,0.383109
21947310.927178,0.580889,0.381885
21947321.979350,0.581835,0.370869
21947339.448092,0.581835,0.374541
21947368.901659,0.581835,0.370869
21947385.568051,0.583728,0.362301
21947401.017084,0.580889,0.358629
21947412.458828,0.578997,0.356181
21947430.462172,0.581835,0.358629
21947446.074531,0.582781,0.359853
21947456.218146,0.582781,0.361077
21947474.769481,0.583728,0.362301
21947489.829387,0.587512,0.362301
21947520.294594,0.589404,0.363525
21947537.418387,0.588458,0.368421
