tstamp,gaze_x,gaze_y
21642164.254633,0.441816,0.561812
21642180.041920,0.439924,0.556916
21642191.333280,0.441816,0.560588
21642209.885060,0.473983,0.477356
21642223.749028,0.471145,0.479804
21642237.473766,0.513718,0.326805
21642254.636829,0.513718,0.329253
21642282.543709,0.519395,0.314565
21642299.678212,0.522233,0.307222
21642315.413288,0.522233,0.324357
21642326.495359,0.518448,0.343941
21642344.064506,0.515610,0.342717
21642359.092729,0.516556,0.331701
21642370.910212,0.516556,0.330477
21642389.580248,0.517502,0.328029
21642406.065017,0.517502,0.324357
21642436.802880,0.522233,0.313341
21642451.751225,0.521287,0.315789
21642461.297763,0.526017,0.304774
21642478.816484,0.547777,0.276622
21642494.029899,0.547777,0.277846
21642506.236509,0.548723,0.277846
21642524.050645,0.550615,0.271726
21642539.586250,0.552507,0.265606
21642553.503767,0.554399,0.263158
21642587.947256,0.555345,0.263158
21642597.492009,0.555345,0.261934
21642613.912519,0.552507,0.265606
21642629.076400,0.553453,0.269278
21642641.110313,0.554399,0.271726
21642658.622787,0.553453,0.275398
21642674.484151,0.554399,0.290086
21642690.233953,0.553453,0.287638
21642706.287649,0.556291,0.291310
21642732.357334,0.560076,0.303550
21642748.613179,0.562914,0.310894
21642764.275071,0.564806,0.314565
21642776.533446,0.567644,0.323133
21642795.005795,0.564806,0.323133
21642810.191988,0.563860,0.323133
21642822.010365,0.563860,0.323133
21642840.293505,0.561968,0.320685
21642855.752355,0.556291,0.312118
21642886.226041,0.557237,0.315789
21642898.821777,0.562914,0.332925
21642911.600921,0.567644,0.341493
21642929.024145,0.578051,0.361077
21642945.395568,0.577105,0.357405
21642956.290215,0.575213,0.353733
21642973.712101,0.577105,0.354957
21642989.380240,0.579943,0.353733
21643003.113458,0.584674,0.354957
21643036.504253,0.582781,0.357405
21643046.722391,0.582781,0.357405
21643066.359441,0.581835,0.358629
21643080.151563,0.581835,0.359853
21643091.640163,0.578997,0.362301
21643108.904078,0.577105,0.368421
21643124.016641,0.578997,0.374541
21643138.971234,0.578997,0.375765
21643155.367200,0.578997,0.375765
21643182.518139,0.581835,0.375765
21643201.962411,0.583728,0.374541
21643215.488124,0.580889,0.378213
21643226.673277,0.585620,0.378213
21643244.028672,0.584674,0.374541
21643259.190769,0.584674,0.373317
21643271.799000,0.583728,0.365973
21643289.537274,0.573321,0.363525
21643306.408046,0.477767,0.413709
21643338.047772,0.470199,0.417381
21643354.809214,0.465468,0.419829
21643362.084361,0.447493,0.436965
21643378.620449,0.419111,0.452876
21643394.480474,0.418165,0.450428
21643407.598318,0.419111,0.449204
21643426.035859,0.421003,0.454100
21643441.627691,0.423841,0.454100
21643452.969923,0.426679,0.454100
21643486.606599,0.429518,0.463892
21643496.422670,0.427625,0.466340
21643514.055184,0.426679,0.470012
21643528.871886,0.426679,0.479804
21643541.511355,0.429518,0.495716
21643560.674938,0.435194,0.538556
21643574.486248,0.438978,0.553244
21643587.656303,0.440870,0.558140
21643606.751611,0.442763,0.570379
21643632.444664,0.442763,0.575275
21643648.891503,0.432356,0.574051
21643664.122768,0.431410,0.578947
21643677.009456,0.431410,0.581395
21643695.621926,0.430464,0.585067
21643711.918826,0.431410,0.586291
21643720.973601,0.433302,0.596083
21643738.734634,0.431410,0.607099
21643755.115874,0.431410,0.608323
21643787.548579,0.432356,0.611995
21643798.830568,0.432356,0.610771
21643812.555307,0.431410,0.609547
21643830.452444,0.428571,0.607099
21643844.504727,0.427625,0.604651
21643856.181197,0.425733,0.598531
21643873.696795,0.423841,0.594859
21643888.890575,0.424787,0.594859
21643902.577829,0.423841,0.587515
21643936.285012,0.421003,0.585067
21643947.094872,0.420057,0.586291
21643968.414716,0.415326,0.591187
21643979.552567,0.416272,0.589963
21643992.418729,0.415326,0.588739
21644008.853965,0.415326,0.586291
21644023.677361,0.415326,0.582619
21644038.568140,0.417219,0.581395
21644058.039633,0.417219,0.580171
21644085.398076,0.413434,0.577723
21644101.402238,0.412488,0.577723
21644114.145236,0.412488,0.576499
21644126.100610,0.414380,0.577723
21644158.606499,0.423841,0.576499
21644172.420041,0.421949,0.575275
21644190.154745,0.507096,0.534884
21644207.636427,0.558184,0.504284
21644250.355993,0.602649,0.476132
21644261.720537,0.607379,0.455324
21644278.838083,0.617786,0.441860
21644294.339773,0.621570,0.428397
21644306.615104,0.623463,0.389229
21644324.078491,0.620624,0.381885
21644339.928253,0.620624,0.379437
21644352.794860,0.620624,0.373317
21644387.025490,0.616840,0.350061
21644396.792028,0.616840,0.351285
21644415.556221,0.615894,0.361077
21644428.725830,0.615894,0.364749
21644443.964234,0.613056,0.358629
21644462.325468,0.611164,0.337821
21644475.071143,0.611164,0.329253
21644487.824404,0.611164,0.326805
21644505.844706,0.611164,0.332925
21644534.473164,0.617786,0.330477
21644549.023458,0.619678,0.336597
21644576.189569,0.631031,0.337821
21644596.057775,0.639546,0.337821
21644621.241661,0.649953,0.335373
21644638.869266,0.649953,0.335373
21644686.151250,0.650899,0.330477
21644698.914775,0.650899,0.329253
21644712.467262,0.663198,0.341493
21644729.520103,0.676443,0.347613
21644744.349746,0.678335,0.352509
21644756.828120,0.678335,0.354957
21644773.306642,0.677389,0.358629
21644788.569144,0.676443,0.362301
21644803.916879,0.674551,0.369645
21644838.053350,0.676443,0.370869
21644852.304213,0.674551,0.373317
21644864.448795,0.672658,0.375765
21644879.793852,0.673605,0.361077
21644890.949999,0.673605,0.353733
21644908.634278,0.678335,0.359853
21644924.701361,0.677389,0.363525
21644939.054414,0.676443,0.364749
21644955.985875,0.670766,0.372093
21644987.465845,0.666982,0.379437
21645001.453869,0.666036,0.379437
21645013.808187,0.666036,0.369645
21645025.904574,0.665090,0.375765
21645043.442037,0.665090,0.375765
21645060.756824,0.666036,0.375765
21645075.229917,0.666982,0.376989
21645093.932082,0.666036,0.379437
21645107.204328,0.665090,0.381885
21645140.393866,0.665090,0.383109
21645151.370176,0.666036,0.384333
21645160.953306,0.664144,0.395349
21645180.123583,0.661306,0.411261
21645193.637248,0.607379,0.488372
21645207.872491,0.605487,0.492044
21645226.260053,0.604541,0.503060
21645241.327546,0.605487,0.506732
21645252.833104,0.596973,0.525092
21645286.011932,0.597919,0.529988
21645295.892708,0.595080,0.532436
21645313.718447,0.594134,0.536108
21645330.046137,0.595080,0.536108
21645341.471817,0.588458,0.549572
21645361.345824,0.586566,0.556916
21645376.302648,0.579943,0.576499
21645386.874213,0.569536,0.586291
21645404.392934,0.564806,0.594859
21645432.131132,0.536424,0.632803
21645449.609691,0.535478,0.635251
21645465.029271,0.536424,0.635251
21645476.652192,0.537370,0.634027
21645496.571270,0.541154,0.637699
21645510.006395,0.540208,0.636475
21645520.838121,0.539262,0.636475
21645540.050345,0.539262,0.635251
21645554.695689,0.537370,0.636475
21645585.751279,0.517502,0.634027
21645601.705016,0.515610,0.631579
21645612.343518,0.514664,0.631579
21645629.330761,0.513718,0.634027
21645643.904259,0.513718,0.640147
21645656.881089,0.513718,0.640147
21645673.644316,0.512772,0.636475
21645688.706007,0.511826,0.638923
21645702.955977,0.505203,0.641371
21645736.815777,0.502365,0.640147
21645746.486371,0.501419,0.638923
21645768.460412,0.501419,0.638923
21645779.146216,0.502365,0.645043
21645790.934247,0.504257,0.646267
21645810.996570,0.506149,0.638923
21645823.764111,0.507096,0.638923
21645837.743656,0.520341,0.627907
21645855.408746,0.520341,0.630355
21645884.527629,0.520341,0.632803
21645901.430977,0.520341,0.632803
21645913.839290,0.510880,0.648715
21645926.054825,0.510880,0.645043
21645944.043443,0.508042,0.648715
21645958.812397,0.508042,0.651163
21645971.201968,0.507096,0.652387
21645989.280727,0.509934,0.654835
21646005.649919,0.508988,0.654835
21646036.303888,0.506149,0.658507
21646050.315563,0.506149,0.658507
21646061.328019,0.511826,0.642595
21646078.573191,0.515610,0.632803
21646093.592043,0.511826,0.627907
21646106.590293,0.513718,0.625459
21646124.809620,0.510880,0.626683
21646140.081493,0.510880,0.627907
21646151.455855,0.509934,0.631579
21646186.092568,0.512772,0.629131
21646195.913102,0.514664,0.630355
21646213.511255,0.512772,0.630355
21646228.908523,0.513718,0.626683
21646242.254845,0.513718,0.625459
21646260.367519,0.514664,0.625459
21646274.825440,0.514664,0.625459
21646286.595175,0.515610,0.626683
21646304.531136,0.515610,0.626683
21646332.738785,0.516556,0.627907
