tstamp,gaze_x,gaze_y
21737334.361335,0.385998,0.522644
21737349.790733,0.386944,0.522644
21737384.592111,0.385998,0.523868
21737399.773396,0.385998,0.523868
21737407.799129,0.385052,0.520196
21737427.093016,0.384106,0.517748
21737441.733005,0.380322,0.517748
21737451.524086,0.379376,0.517748
21737470.249456,0.381268,0.516524
21737484.474882,0.381268,0.515300
21737497.393701,0.381268,0.510404
21737531.429767,0.382214,0.505508
21737541.899142,0.381268,0.506732
21737559.254984,0.382214,0.509180
21737574.531319,0.382214,0.511628
21737587.431395,0.383160,0.514076
21737605.321839,0.383160,0.514076
21737621.781173,0.383160,0.517748
21737632.486165,0.383160,0.518972
21737650.133405,0.383160,0.520196
21737677.701584,0.381268,0.518972
21737694.544689,0.381268,0.515300
21737709.627353,0.382214,0.510404
21737723.396717,0.382214,0.506732
21737741.068500,0.381268,0.507956
21737756.489419,0.381268,0.517748
21737771.320848,0.382214,0.527540
21737787.256288,0.384106,0.527540
21737799.471377,0.385998,0.529988
21737830.428347,0.387890,0.529988
21737844.210651,0.384106,0.521420
21737857.369104,0.380322,0.517748
21737875.117195,0.376537,0.515300
21737891.699693,0.377483,0.510404
21737903.953605,0.379376,0.510404
21737921.842264,0.378430,0.510404
21737935.659375,0.380322,0.512852
21737949.476040,0.384106,0.515300
21737980.372767,0.387890,0.516524
