tstamp,gaze_x,gaze_y
21683474.319665,0.606433,0.611995
21683490.268493,0.602649,0.610771
21683499.216615,0.607379,0.613219
21683533.180390,0.623463,0.616891
21683544.028628,0.627247,0.616891
21683561.954771,0.633869,0.608323
21683577.477434,0.634816,0.609547
21683591.803712,0.637654,0.613219
21683609.480851,0.633869,0.608323
21683624.504165,0.634816,0.609547
21683634.390743,0.632923,0.610771
21683652.434695,0.632923,0.610771
21683680.322832,0.631031,0.620563
21683696.728616,0.630085,0.614443
21683715.196502,0.631031,0.609547
21683726.338816,0.631031,0.609547
21683742.661598,0.648061,0.600979
21683759.067382,0.645222,0.602203
21683770.032982,0.640492,0.604651
21683788.306305,0.638600,0.610771
21683802.321996,0.639546,0.608323
21683832.673410,0.657521,0.608323
21683847.656562,0.650899,0.608323
21683860.213921,0.651845,0.603427
21683878.193614,0.655629,0.599755
21683891.900949,0.656575,0.599755
21683905.318225,0.652791,0.593635
21683923.310859,0.652791,0.592411
21683938.079813,0.653737,0.593635
21683949.655431,0.653737,0.598531
21683983.786548,0.658467,0.596083
21683994.146146,0.657521,0.597307
21684012.999589,0.657521,0.597307
21684027.072399,0.653737,0.596083
21684040.179534,0.651845,0.593635
21684058.143162,0.649953,0.594859
21684073.268220,0.644276,0.597307
21684085.295886,0.643330,0.603427
21684103.663366,0.642384,0.603427
21684130.367613,0.641438,0.603427
21684147.121915,0.641438,0.607099
21684162.630298,0.640492,0.611995
21684175.114919,0.618732,0.608323
21684192.440862,0.529801,0.583843
21684208.409772,0.445601,0.549572
21684222.404043,0.432356,0.543452
21684239.958463,0.433302,0.544676
21684255.331188,0.422895,0.533660
21684282.935959,0.425733,0.544676
21684296.990473,0.422895,0.543452
21684308.761547,0.424787,0.543452
21684328.931861,0.419111,0.548348
21684343.163089,0.416272,0.550796
21684356.644177,0.406812,0.553244
21684374.609144,0.403027,0.550796
21684389.510187,0.395459,0.548348
21684398.697944,0.395459,0.542228
21684433.262365,0.397351,0.542228
21684443.949508,0.398297,0.542228
21684461.745794,0.394513,0.536108
21684477.375557,0.393567,0.533660
21684491.304229,0.392621,0.533660
21684508.788143,0.391675,0.532436
21684524.197460,0.389782,0.526316
21684534.163916,0.389782,0.526316
21684552.358700,0.392621,0.526316
21684579.710003,0.391675,0.523868
21684597.325113,0.391675,0.523868
21684612.651874,0.393567,0.525092
21684629.212059,0.394513,0.526316
21684642.632904,0.395459,0.526316
21684658.785667,0.395459,0.529988
21684669.865952,0.391675,0.527540
21684687.807268,0.392621,0.528764
21684701.846610,0.389782,0.523868
21684733.149421,0.387890,0.521420
21684748.613179,0.387890,0.517748
21684759.240079,0.387890,0.512852
21684783.689445,0.389782,0.510404
21684793.479187,0.389782,0.510404
21684805.245353,0.389782,0.509180
21684822.950605,0.389782,0.507956
21684837.910998,0.389782,0.505508
21684849.952497,0.388836,0.506732
21684884.475864,0.389782,0.504284
21684894.403943,0.391675,0.505508
21684912.289478,0.394513,0.506732
21684927.262812,0.394513,0.506732
21684940.078102,0.390728,0.503060
21684957.398690,0.388836,0.501836
21684972.745979,0.391675,0.503060
21684986.671528,0.394513,0.504284
21685005.420549,0.393567,0.509180
21685030.309467,0.400189,0.505508
21685047.165513,0.398297,0.507956
21685062.184811,0.441816,0.518972
21685075.393689,0.504257,0.542228
21685092.781660,0.582781,0.565483
21685109.223590,0.569536,0.563035
21685121.365048,0.608325,0.574051
21685140.103359,0.628193,0.575275
21685155.085619,0.644276,0.580171
21685183.076392,0.639546,0.578947
21685197.200967,0.638600,0.580171
21685209.602587,0.641438,0.586291
21685227.377899,0.641438,0.591187
21685243.334314,0.641438,0.591187
21685257.054590,0.641438,0.593635
21685274.296192,0.642384,0.593635
21685289.134314,0.642384,0.593635
21685299.501499,0.646168,0.582619
21685333.270264,0.645222,0.578947
21685344.494241,0.646168,0.582619
21685362.311054,0.647114,0.586291
21685377.607024,0.646168,0.586291
21685391.061784,0.645222,0.589963
21685409.248982,0.644276,0.587515
21685423.832743,0.643330,0.583843
21685434.176723,0.645222,0.587515
21685452.149276,0.648061,0.593635
21685480.523375,0.652791,0.596083
21685497.292403,0.658467,0.599755
21685513.539323,0.658467,0.599755
21685524.281801,0.658467,0.598531
21685543.029037,0.660360,0.597307
21685557.694908,0.657521,0.598531
21685570.853360,0.657521,0.598531
21685587.978493,0.655629,0.593635
21685603.051340,0.655629,0.594859
21685633.444255,0.653737,0.594859
21685648.110126,0.654683,0.600979
21685659.513494,0.653737,0.604651
21685677.097367,0.651845,0.605875
21685691.961817,0.649953,0.596083
21685704.899378,0.651845,0.600979
21685723.054892,0.652791,0.596083
21685737.723887,0.652791,0.594859
21685750.412889,0.652791,0.596083
21685784.114271,0.650899,0.597307
21685794.017360,0.642384,0.597307
21685812.023828,0.585620,0.583843
21685827.226979,0.441816,0.538556
21685840.851758,0.419111,0.532436
21685858.641351,0.392621,0.525092
21685873.927950,0.358562,0.518972
21685885.186288,0.359508,0.518972
21685904.955873,0.357616,0.509180
21685930.509251,0.361400,0.518972
21685946.746801,0.359508,0.514076
21685962.082041,0.359508,0.515300
21685975.369012,0.356670,0.512852
21685992.175971,0.342479,0.512852
21686008.952585,0.332072,0.511628
21686021.642033,0.327342,0.510404
21686040.088946,0.324503,0.510404
21686054.524554,0.322611,0.510404
21686082.836178,0.315989,0.512852
21686096.765744,0.315989,0.512852
21686109.410121,0.318827,0.512852
21686127.227381,0.319773,0.511628
21686142.664811,0.317881,0.504284
21686155.970078,0.316935,0.501836
21686173.890867,0.317881,0.504284
21686189.343470,0.316935,0.506732
21686199.367937,0.317881,0.506732
21686232.768996,0.315989,0.507956
21686244.592281,0.314097,0.516524
21686262.223010,0.314097,0.516524
21686278.239221,0.315989,0.526316
21686290.898324,0.317881,0.525092
21686308.828930,0.317881,0.523868
21686322.870057,0.318827,0.527540
21686334.426041,0.318827,0.526316
21686352.846179,0.316935,0.523868
21686380.967256,0.316935,0.526316
21686397.752795,0.315043,0.521420
21686413.337933,0.316935,0.523868
21686424.167428,0.317881,0.521420
21686442.069028,0.338694,0.532436
21686457.487716,0.406812,0.570379
21686470.423046,0.410596,0.571603
21686487.942659,0.412488,0.572827
21686502.039567,0.420057,0.575275
21686533.644486,0.424787,0.576499
21686548.461188,0.424787,0.574051
21686559.077824,0.424787,0.570379
21686578.321285,0.421949,0.569155
21686592.025497,0.421003,0.567931
21686604.586426,0.419111,0.572827
21686622.951229,0.418165,0.578947
21686639.785856,0.419111,0.577723
21686650.373932,0.417219,0.574051
21686684.049878,0.418165,0.574051
21686694.229193,0.419111,0.571603
21686711.618056,0.419111,0.571603
21686726.962221,0.421949,0.570379
21686740.744526,0.432356,0.580171
21686758.736267,0.434248,0.581395
21686774.034023,0.430464,0.581395
21686786.430287,0.430464,0.574051
21686804.661663,0.433302,0.485924
21686830.197638,0.437086,0.447980
21686846.720338,0.438032,0.440636
21686861.569170,0.442763,0.417381
21686875.277398,0.443709,0.416157
21686892.177622,0.444655,0.429621
21686908.784216,0.444655,0.425949
21686921.093909,0.444655,0.424725
21686939.263257,0.446547,0.418605
21686952.782722,0.445601,0.416157
21686982.913691,0.440870,0.417381
21686997.040944,0.440870,0.414933
21687009.697369,0.440870,0.413709
21687027.210736,0.439924,0.412485
21687043.434897,0.440870,0.412485
21687055.898991,0.441816,0.412485
21687075.474906,0.445601,0.414933
21687088.774819,0.454115,0.416157
21687099.153605,0.471145,0.416157
21687132.475232,0.497635,0.418605
21687145.247682,0.496689,0.418605
21687163.039059,0.527909,0.418605
21687178.058804,0.579943,0.422277
21687189.922251,0.579943,0.423501
21687207.405718,0.579943,0.423501
21687222.607085,0.581835,0.421053
21687233.666396,0.582781,0.421053
21687251.885724,0.581835,0.424725
21687281.243348,0.589404,0.419829
21687298.395255,0.594134,0.419829
21687313.319056,0.601703,0.423501
21687324.331066,0.604541,0.425949
21687342.604835,0.607379,0.429621
21687357.564336,0.616840,0.452876
21687370.312689,0.614948,0.451652
21687387.721187,0.614948,0.445532
21687403.613342,0.617786,0.439412
21687434.013397,0.619678,0.434517
21687447.563207,0.617786,0.433293
21687459.334281,0.619678,0.430845
21687476.836491,0.622517,0.427173
21687491.999034,0.622517,0.434517
21687505.324829,0.620624,0.438188
21687522.702537,0.619678,0.439412
21687539.193107,0.618732,0.440636
21687550.014570,0.618732,0.441860
21687583.797169,0.618732,0.439412
21687594.075550,0.618732,0.447980
21687611.892364,0.617786,0.455324
21687626.854542,0.625355,0.455324
21687640.895669,0.624409,0.455324
21687658.055608,0.634816,0.461444
21687678.002800,0.634816,0.466340
21687687.808161,0.634816,0.474908
21687703.941735,0.632923,0.483476
21687729.993570,0.627247,0.490820
21687746.726452,0.621570,0.489596
21687761.725669,0.620624,0.489596
21687774.780592,0.620624,0.488372
21687792.277447,0.617786,0.488372
21687808.941161,0.619678,0.490820
21687820.884040,0.619678,0.490820
21687841.434109,0.620624,0.490820
21687853.522018,0.620624,0.490820
21687883.153191,0.617786,0.488372
21687896.851155,0.619678,0.485924
21687910.194353,0.619678,0.495716
21687927.834900,0.619678,0.503060
21687943.196022,0.617786,0.494492
21687954.934520,0.617786,0.495716
21687972.825410,0.617786,0.495716
21687988.588154,0.622517,0.492044
21688000.570748,0.620624,0.494492
21688032.823170,0.619678,0.489596
21688045.480489,0.620624,0.493268
21688063.309797,0.620624,0.493268
21688078.379521,0.620624,0.490820
21688089.846255,0.620624,0.490820
21688107.552399,0.623463,0.488372
21688123.420011,0.621570,0.488372
21688134.028168,0.619678,0.487148
21688152.567007,0.618732,0.487148
21688180.549302,0.617786,0.488372
21688197.582508,0.616840,0.489596
21688212.596450,0.615894,0.489596
21688224.123428,0.614948,0.488372
