tstamp,gaze_x,gaze_y
21661902.537666,0.646168,0.621787
21661936.590244,0.654683,0.618115
21661948.239047,0.661306,0.604651
21661967.359791,0.661306,0.607099
21661979.718571,0.664144,0.600979
21661990.959058,0.666036,0.577723
21662007.954333,0.663198,0.578947
21662024.120929,0.662252,0.583843
21662036.906766,0.666982,0.585067
21662055.997165,0.672658,0.587515
21662082.970944,0.677389,0.589963
21662102.534811,0.673605,0.594859
21662114.721786,0.670766,0.596083
21662125.503086,0.679281,0.533660
21662146.404798,0.679281,0.541004
21662158.323579,0.679281,0.510404
21662172.155863,0.680227,0.505508
21662189.267162,0.679281,0.505508
21662203.712587,0.679281,0.493268
21662235.739209,0.677389,0.516524
21662249.330966,0.677389,0.522644
21662262.268973,0.676443,0.521420
21662279.144207,0.677389,0.518972
21662294.092999,0.676443,0.511628
21662306.786017,0.674551,0.492044
21662323.830378,0.645222,0.376989
21662339.142860,0.643330,0.369645
21662350.369068,0.639546,0.356181
21662384.184242,0.638600,0.347613
21662395.997264,0.635762,0.340269
21662414.214360,0.635762,0.330477
21662430.025298,0.637654,0.324357
21662441.068545,0.634816,0.329253
21662458.643493,0.644276,0.323133
21662473.708308,0.645222,0.324357
21662485.192000,0.641438,0.330477
21662503.112342,0.637654,0.345165
21662532.138406,0.633869,0.352509
21662549.720940,0.631031,0.361077
21662564.614843,0.632923,0.359853
21662575.857116,0.633869,0.357405
21662595.475870,0.633869,0.342717
21662608.157286,0.632923,0.340269
21662620.358541,0.633869,0.342717
21662638.125375,0.635762,0.347613
21662653.100494,0.635762,0.348837
21662686.588571,0.633869,0.350061
21662700.435581,0.627247,0.343941
21662712.269129,0.616840,0.328029
21662730.052474,0.614948,0.328029
21662744.087800,0.611164,0.331701
21662756.535383,0.611164,0.336597
21662773.087535,0.608325,0.335373
21662787.863629,0.609272,0.336597
21662800.572712,0.608325,0.337821
21662835.043868,0.604541,0.340269
21662846.210725,0.604541,0.341493
21662863.853503,0.600757,0.348837
21662879.671581,0.592242,0.367197
21662890.326148,0.591296,0.370869
21662907.966694,0.591296,0.374541
21662922.796784,0.594134,0.374541
21662936.181929,0.595080,0.375765
21662954.018824,0.596973,0.378213
21662981.402256,0.599811,0.376989
21662998.527389,0.599811,0.373317
21663013.746605,0.596026,0.363525
21663024.847864,0.597919,0.363525
21663043.674978,0.596026,0.365973
21663058.294439,0.596026,0.367197
21663071.393095,0.593188,0.372093
21663094.613946,0.594134,0.372093
21663106.984775,0.601703,0.376989
21663133.897418,0.596973,0.385557
21663148.827467,0.596973,0.385557
21663160.671725,0.596026,0.386781
21663178.694258,0.596026,0.384333
21663194.905925,0.596026,0.385557
21663207.482473,0.595080,0.379437
21663224.239006,0.596026,0.376989
21663238.753600,0.604541,0.384333
21663250.442118,0.606433,0.385557
21663283.885124,0.605487,0.383109
21663297.791931,0.604541,0.381885
21663314.731871,0.604541,0.381885
21663330.230883,0.600757,0.379437
21663341.005936,0.598865,0.378213
21663359.002141,0.599811,0.369645
21663373.031665,0.598865,0.370869
21663385.269066,0.607379,0.363525
21663403.125149,0.649953,0.388005
21663432.500177,0.651845,0.388005
21663449.453059,0.651845,0.386781
21663465.763346,0.653737,0.392901
21663475.532115,0.662252,0.401469
21663495.527947,0.662252,0.399021
21663508.049160,0.662252,0.400245
21663519.811756,0.661306,0.390453
21663537.720496,0.662252,0.395349
21663552.978981,0.664144,0.395349
21663584.366579,0.667928,0.386781
21663601.810330,0.668874,0.389229
21663613.075808,0.667928,0.390453
21663629.944795,0.667928,0.392901
21663643.723529,0.666982,0.391677
21663655.268803,0.666982,0.389229
21663672.742007,0.663198,0.384333
21663687.790757,0.664144,0.381885
21663700.981786,0.664144,0.383109
21663735.195904,0.663198,0.384333
21663746.099922,0.662252,0.403917
21663763.430328,0.662252,0.405141
21663779.584875,0.665090,0.396573
21663789.840052,0.666982,0.391677
21663807.996459,0.666982,0.388005
21663823.469589,0.666982,0.389229
21663836.395547,0.668874,0.392901
21663853.883923,0.669820,0.391677
