tstamp,gaze_x,gaze_y
21866765.103304,0.578997,0.343941
21866776.388862,0.583728,0.346389
21866794.700116,0.586566,0.347613
21866822.227686,0.596973,0.347613
21866837.953838,0.598865,0.359853
21866853.403763,0.600757,0.362301
21866868.379775,0.604541,0.361077
21866884.627141,0.611164,0.359853
21866899.405467,0.615894,0.363525
21866911.600028,0.612110,0.364749
21866929.450756,0.611164,0.361077
21866944.572244,0.611164,0.359853
21866973.920051,0.611164,0.363525
21866990.966198,0.613056,0.363525
21867002.095124,0.619678,0.358629
21867019.476848,0.622517,0.356181
21867034.140488,0.625355,0.347613
21867046.953546,0.625355,0.348837
21867063.943020,0.626301,0.347613
21867079.878014,0.625355,0.347613
21867090.733392,0.624409,0.350061
21867124.684671,0.625355,0.350061
21867136.456638,0.624409,0.353733
21867154.209638,0.623463,0.353733
21867168.276647,0.620624,0.354957
21867180.611776,0.618732,0.356181
21867198.337556,0.617786,0.358629
21867213.863343,0.616840,0.358629
21867226.725042,0.621570,0.365973
21867245.991708,0.622517,0.367197
21867272.549586,0.622517,0.368421
21867294.902935,0.620624,0.367197
21867304.812271,0.621570,0.367197
21867315.717628,0.619678,0.367197
21867333.364422,0.617786,0.370869
21867349.904079,0.613056,0.383109
21867362.749267,0.559130,0.414933
21867380.745025,0.567644,0.408813
21867396.577830,0.564806,0.411261
21867426.219266,0.535478,0.430845
21867438.070665,0.547777,0.429621
21867450.541452,0.549669,0.429621
21867468.228408,0.617786,0.422277
21867483.820686,0.636708,0.418605
21867497.938121,0.646168,0.416157
21867515.693352,0.647114,0.416157
21867530.684983,0.651845,0.417381
21867541.070464,0.668874,0.414933
21867574.629493,0.671712,0.416157
21867585.379110,0.670766,0.419829
21867602.925945,0.670766,0.419829
21867618.430312,0.668874,0.413709
21867631.580286,0.668874,0.413709
21867649.612190,0.670766,0.418605
21867665.216070,0.669820,0.414933
21867677.018828,0.666982,0.413709
21867694.591098,0.665090,0.413709
21867721.258306,0.664144,0.414933
21867738.059464,0.666982,0.417381
21867753.692350,0.669820,0.422277
21867766.945407,0.668874,0.422277
21867784.654229,0.669820,0.423501
21867798.005459,0.666982,0.427173
21867811.777946,0.666036,0.425949
21867829.289527,0.666982,0.424725
21867844.858154,0.668874,0.421053
21867874.145718,0.669820,0.421053
21867888.892360,0.668874,0.419829
21867903.161964,0.670766,0.418605
21867919.458864,0.669820,0.418605
21867946.769113,0.668874,0.417381
21867990.926482,0.629139,0.430845
21868035.750543,0.596973,0.443084
21868067.905237,0.593188,0.445532
21868080.377810,0.499527,0.501836
21868113.752986,0.457900,0.511628
21868127.928433,0.446547,0.507956
21868145.280704,0.428571,0.522644
21868171.486940,0.430464,0.510404
21868188.279173,0.421003,0.511628
21868203.425651,0.418165,0.512852
21868215.318997,0.403027,0.515300
21868232.799341,0.402081,0.512852
21868248.758879,0.402081,0.511628
21868263.068199,0.406812,0.521420
21868281.005053,0.413434,0.532436
21868296.483984,0.454115,0.608323
21868324.642546,0.462630,0.626683
21868338.666715,0.485336,0.671971
21868350.586836,0.488174,0.675643
21868368.356793,0.490066,0.685435
21868384.211463,0.484390,0.670747
21868397.393567,0.486282,0.680539
21868415.564253,0.488174,0.680539
21868430.270733,0.490066,0.676867
21868441.102013,0.493851,0.674419
21868474.461125,0.496689,0.675643
21868485.754716,0.495743,0.676867
21868503.036480,0.495743,0.675643
21868518.601537,0.494797,0.673195
21868532.335200,0.495743,0.674419
21868549.553152,0.497635,0.674419
21868567.863067,0.495743,0.674419
21868576.953542,0.494797,0.674419
21868594.843093,0.492904,0.664627
21868621.316631,0.493851,0.660955
21868638.622046,0.495743,0.660955
21868653.983168,0.496689,0.656059
21868666.258500,0.497635,0.654835
21868684.281033,0.498581,0.656059
21868698.404269,0.504257,0.656059
21868711.604669,0.504257,0.657283
21868729.241199,0.501419,0.658507
21868745.053030,0.502365,0.656059
21868774.597185,0.499527,0.659731
21868789.590601,0.497635,0.659731
21868800.709263,0.493851,0.658507
21868818.837556,0.493851,0.659731
21868833.480669,0.492904,0.658507
21868846.401719,0.493851,0.659731
21868863.864659,0.490066,0.656059
21868879.551541,0.485336,0.653611
21868893.711369,0.472091,0.641371
21868927.526098,0.439924,0.593635
21868937.825453,0.428571,0.574051
21868953.364181,0.396405,0.526316
21868968.481653,0.394513,0.521420
21868980.354917,0.399243,0.521420
21868998.137370,0.400189,0.521420
21869014.603843,0.401135,0.517748
21869028.183105,0.398297,0.516524
21869046.609044,0.397351,0.517748
21869071.487699,0.400189,0.516524
21869088.594089,0.399243,0.516524
21869103.170265,0.399243,0.516524
21869116.944983,0.398297,0.517748
21869133.052674,0.398297,0.517748
21869148.772132,0.395459,0.518972
21869162.977924,0.393567,0.516524
21869180.109750,0.394513,0.516524
21869195.791277,0.395459,0.517748
21869225.283667,0.398297,0.515300
21869238.509949,0.402081,0.516524
21869250.667026,0.404920,0.515300
21869268.005910,0.404920,0.514076
21869283.698147,0.403027,0.507956
21869297.434488,0.403027,0.507956
21869314.756414,0.404920,0.509180
21869329.523137,0.406812,0.511628
21869340.681516,0.407758,0.511628
21869375.091090,0.407758,0.516524
21869385.541276,0.406812,0.516524
21869403.242958,0.404920,0.514076
