tstamp,gaze_x,gaze_y
21890417.588871,0.564806,0.625459
21890432.104357,0.565752,0.624235
21890446.858139,0.573321,0.620563
21890463.768181,0.572375,0.620563
21890478.638432,0.570482,0.621787
21890489.788778,0.569536,0.624235
21890524.497337,0.570482,0.625459
21890536.371941,0.570482,0.625459
21890553.411840,0.569536,0.621787
21890568.483795,0.568590,0.619339
21890580.662738,0.566698,0.620563
21890598.614764,0.566698,0.620563
21890616.014337,0.563860,0.621787
21890624.653211,0.564806,0.620563
21890642.910915,0.558184,0.619339
21890671.694668,0.565752,0.609547
21890687.945604,0.579943,0.598531
21890704.235364,0.624409,0.608323
21890715.681125,0.631977,0.611995
21890733.790230,0.628193,0.608323
21890748.076346,0.624409,0.614443
21890760.005837,0.644276,0.625459
21890777.824435,0.641438,0.632803
21890792.570631,0.646168,0.630355
21890824.993072,0.646168,0.630355
21890842.888871,0.648061,0.624235
21890853.373864,0.649953,0.620563
21890868.684561,0.652791,0.621787
21890882.479360,0.654683,0.616891
21890894.852420,0.654683,0.611995
21890912.588016,0.650899,0.613219
21890927.139202,0.651845,0.604651
21890941.689496,0.654683,0.594859
21890975.691648,0.646168,0.523868
21890987.041912,0.645222,0.512852
21891003.830575,0.645222,0.507956
21891018.042614,0.644276,0.510404
21891030.135877,0.642384,0.501836
21891047.515816,0.643330,0.504284
21891065.062651,0.645222,0.498164
21891075.062129,0.646168,0.500612
21891092.973992,0.646168,0.503060
21891121.830929,0.646168,0.499388
21891138.127829,0.646168,0.485924
21891153.743311,0.633869,0.447980
21891164.694632,0.631977,0.439412
21891182.392744,0.630085,0.436965
21891197.037641,0.628193,0.432069
21891210.331753,0.623463,0.424725
21891228.157491,0.623463,0.425949
21891243.569039,0.623463,0.427173
21891273.100253,0.615894,0.401469
21891288.269490,0.612110,0.389229
21891299.392168,0.596026,0.342717
21891317.872996,0.594134,0.340269
21891332.373756,0.593188,0.337821
21891345.656265,0.591296,0.337821
21891364.487395,0.590350,0.340269
21891378.149213,0.589404,0.341493
21891389.700734,0.590350,0.343941
21891423.291447,0.604541,0.353733
21891435.138383,0.611164,0.348837
21891453.061403,0.614948,0.352509
21891468.731327,0.617786,0.347613
21891480.677330,0.618732,0.347613
21891498.383921,0.620624,0.345165
21891512.942693,0.624409,0.342717
21891524.894050,0.623463,0.345165
21891542.396706,0.625355,0.343941
21891572.422807,0.626301,0.346389
21891589.306967,0.623463,0.347613
21891604.515473,0.621570,0.341493
21891614.909878,0.622517,0.343941
21891633.135899,0.623463,0.342717
21891647.448790,0.623463,0.341493
21891659.440309,0.625355,0.340269
21891677.045602,0.627247,0.337821
21891691.981898,0.627247,0.339045
21891723.996917,0.630085,0.340269
21891740.227327,0.630085,0.341493
21891749.988509,0.630085,0.346389
21891766.516118,0.635762,0.348837
21891782.360971,0.646168,0.347613
21891794.178455,0.652791,0.345165
21891811.737784,0.654683,0.345165
21891827.102476,0.654683,0.348837
21891840.542510,0.655629,0.351285
21891874.709773,0.662252,0.370869
21891885.864581,0.663198,0.374541
21891904.402528,0.668874,0.379437
21891918.357530,0.668874,0.390453
21891929.731891,0.670766,0.389229
21891947.105136,0.669820,0.388005
21891961.949059,0.669820,0.389229
21891975.247187,0.670766,0.390453
21891993.689191,0.670766,0.396573
21892021.619275,0.670766,0.396573
21892038.131265,0.670766,0.396573
21892053.792711,0.671712,0.397797
21892064.501273,0.672658,0.403917
21892082.072652,0.672658,0.405141
21892097.707769,0.672658,0.405141
21892111.029994,0.672658,0.400245
21892128.436261,0.671712,0.401469
21892143.415843,0.673605,0.405141
21892173.251397,0.673605,0.402693
