tstamp,gaze_x,gaze_y
3417785.472197,0.288552,0.395349
3417796.781407,0.286660,0.394125
3417812.681148,0.282876,0.392901
3417828.355535,0.276254,0.389229
3417856.676084,0.261116,0.386781
3417864.506361,0.259224,0.383109
3417877.127533,0.251656,0.383109
3417889.520674,0.250710,0.383109
3417905.193276,0.248817,0.383109
3417934.520556,0.247871,0.401469
3417949.085129,0.247871,0.399021
3417962.841551,0.249763,0.389229
3417977.298133,0.253548,0.386781
3417992.600797,0.254494,0.379437
3418007.327358,0.248817,0.372093
3418022.052133,0.249763,0.374541
3418038.582866,0.248817,0.374541
3418053.906057,0.238411,0.347613
3418085.064284,0.237465,0.359853
3418097.083024,0.239357,0.373317
3418111.742648,0.239357,0.374541
3418127.318861,0.245979,0.376989
3418142.355562,0.249763,0.370869
3418158.363295,0.249763,0.369645
3418173.315656,0.249763,0.370869
3418188.164934,0.247871,0.373317
3418202.834822,0.246925,0.373317
3418234.906514,0.245033,0.375765
3418246.610651,0.244087,0.375765
3418262.584023,0.243141,0.373317
3418277.867052,0.240303,0.362301
3418293.263874,0.238411,0.357405
3418308.312178,0.238411,0.364749
3418323.786646,0.237465,0.370869
3418373.153937,0.237465,0.379437
3418392.631677,0.234626,0.390453
3418402.128236,0.236518,0.388005
3418412.915338,0.238411,0.385557
3418427.335774,0.245033,0.391677
3418443.505940,0.244087,0.390453
3418457.913881,0.245979,0.390453
3418471.670303,0.245979,0.389229
3418487.877954,0.245033,0.380661
3418502.597820,0.226112,0.394125
3418535.334865,0.219489,0.394125
3418549.969499,0.215705,0.390453
3418561.832054,0.217597,0.383109
3418577.942423,0.220435,0.379437
3418592.694419,0.220435,0.390453
3418606.446825,0.223273,0.385557
3418622.893664,0.224219,0.383109
3418637.845578,0.226112,0.381885
3418653.697125,0.234626,0.380661
3418685.769709,0.240303,0.378213
3418697.123544,0.247871,0.388005
3418712.737687,0.247871,0.380661
3418727.632483,0.251656,0.383109
3418741.708863,0.260170,0.395349
3418757.509091,0.262062,0.395349
3418772.852810,0.264901,0.395349
3418787.383022,0.277200,0.388005
3418803.946777,0.283822,0.391677
3418842.876822,0.281930,0.397797
3418862.826245,0.282876,0.390453
3418872.703898,0.281930,0.401469
3418879.082090,0.280984,0.406365
3418892.420380,0.286660,0.399021
3418907.954645,0.286660,0.392901
3418921.885103,0.287606,0.391677
3418938.748735,0.285714,0.385557
3418953.694849,0.285714,0.385557
3418984.844597,0.282876,0.385557
3418998.461344,0.282876,0.390453
3419011.160610,0.281930,0.391677
3419027.261608,0.283822,0.388005
3419042.599971,0.283822,0.386781
3419056.985154,0.285714,0.389229
3419073.694831,0.286660,0.389229
3419088.246910,0.286660,0.392901
3419102.486170,0.285714,0.392901
3419134.698876,0.287606,0.383109
3419146.132141,0.286660,0.392901
3419162.422794,0.285714,0.388005
3419177.946350,0.283822,0.388005
3419191.996848,0.278146,0.373317
3419208.544092,0.280038,0.373317
3419222.732480,0.277200,0.376989
3419236.143061,0.280038,0.373317
3419253.521215,0.281930,0.378213
3419283.160420,0.288552,0.384333
3419298.527344,0.304636,0.385557
3419313.173580,0.304636,0.385557
3419327.108947,0.310312,0.385557
3419345.140405,0.322611,0.385557
3419357.654924,0.343425,0.379437
3419372.613087,0.345317,0.380661
3419387.289668,0.348155,0.380661
3419402.310750,0.354778,0.385557
3419435.499842,0.350993,0.386781
3419449.641821,0.351939,0.384333
3419462.009079,0.356670,0.381885
3419478.022613,0.357616,0.385557
3419492.791567,0.357616,0.384333
3419506.787623,0.355724,0.390453
3419522.480306,0.354778,0.391677
3419537.570557,0.356670,0.390453
3419553.115533,0.363292,0.386781
3419586.997198,0.368023,0.383109
3419599.901290,0.369915,0.380661
3419612.793780,0.368023,0.379437
3419627.052229,0.364238,0.376989
3419641.159400,0.363292,0.378213
3419657.481736,0.362346,0.381885
3419672.714786,0.360454,0.383109
3419686.449788,0.359508,0.384333
3419704.284005,0.360454,0.383109
3419733.355586,0.356670,0.400245
3419749.543602,0.355724,0.399021
3419762.548100,0.354778,0.400245
3419776.408051,0.350993,0.402693
3419792.447467,0.352886,0.401469
3419807.568955,0.351939,0.399021
3419822.491418,0.365184,0.385557
3419849.456718,0.364238,0.389229
3419861.413430,0.366131,0.388005
3419886.066284,0.365184,0.395349
3419898.555814,0.366131,0.401469
3419911.088184,0.365184,0.403917
3419928.414573,0.365184,0.403917
3419942.820729,0.364238,0.405141
