tstamp,gaze_x,gaze_y
3358416.189890,0.739830,0.580171
3358430.496087,0.735099,0.580171
3358444.023139,0.734153,0.577723
3358460.590464,0.735099,0.581395
3358475.171994,0.734153,0.585067
3358490.446545,0.734153,0.586291
3358507.029488,0.732261,0.585067
3358536.602203,0.730369,0.583843
3358551.140448,0.728477,0.582619
3358566.598852,0.707663,0.571603
3358579.503391,0.514664,0.433293
3358596.014935,0.423841,0.383109
3358610.268029,0.432356,0.386781
3358624.874103,0.417219,0.384333
3358641.253558,0.422895,0.402693
3358657.012286,0.410596,0.417381
3358696.523789,0.408704,0.438188
3358713.978697,0.404920,0.429621
3358727.284411,0.403974,0.432069
3358736.834073,0.402081,0.434517
3358746.683612,0.407758,0.440636
3358759.337361,0.400189,0.421053
3358776.296043,0.398297,0.424725
3358791.318465,0.397351,0.427173
3358804.686207,0.387890,0.423501
3358837.496882,0.385998,0.424725
3358849.927061,0.384106,0.422277
3358866.775521,0.317881,0.438188
3358880.388252,0.310312,0.433293
3358893.836764,0.305582,0.433293
3358911.055608,0.306528,0.427173
3358926.103466,0.304636,0.425949
3358939.707272,0.305582,0.423501
3358956.445509,0.302744,0.419829
3358986.081144,0.300851,0.414933
3359000.132981,0.299905,0.410037
3359015.663677,0.298959,0.406365
3359029.600829,0.297067,0.392901
3359047.776870,0.297067,0.391677
3359061.002259,0.296121,0.389229
3359073.885378,0.296121,0.388005
3359090.257694,0.298013,0.394125
3359106.414919,0.298013,0.396573
3359137.128238,0.297067,0.386781
3359151.616057,0.296121,0.383109
3359164.561204,0.294229,0.378213
3359181.024554,0.292337,0.378213
3359206.134810,0.290445,0.373317
3359218.387383,0.283822,0.369645
3359228.983492,0.285714,0.376989
3359241.523002,0.285714,0.374541
3359255.233014,0.286660,0.373317
3359289.376626,0.288552,0.379437
3359299.679997,0.288552,0.378213
3359315.689961,0.293283,0.374541
3359330.334858,0.294229,0.373317
3359344.280043,0.296121,0.375765
3359359.895525,0.297067,0.375765
3359375.268696,0.298959,0.379437
3359390.111280,0.298959,0.379437
3359407.352883,0.298959,0.376989
3359436.406614,0.298959,0.375765
3359450.424536,0.298959,0.379437
3359465.644645,0.292337,0.383109
3359479.309140,0.265847,0.434517
3359495.180768,0.271523,0.422277
3359510.251830,0.257332,0.454100
3359526.223417,0.263955,0.439412
3359541.443079,0.260170,0.446756
3359556.735479,0.243141,0.463892
3359587.791962,0.244087,0.474908
3359601.278851,0.243141,0.476132
3359614.236047,0.242195,0.478580
3359630.224591,0.239357,0.470012
3359646.810212,0.237465,0.461444
3359659.604528,0.235572,0.452876
3359676.609174,0.235572,0.455324
3359705.311263,0.235572,0.454100
3359717.029234,0.236518,0.456548
3359740.893125,0.238411,0.481028
3359749.540925,0.240303,0.481028
3359766.400540,0.244087,0.473684
3359780.443006,0.244087,0.471236
3359795.399383,0.233680,0.467564
3359811.390605,0.237465,0.467564
3359825.921263,0.237465,0.470012
3359839.201987,0.237465,0.474908
3359856.111137,0.237465,0.476132
3359885.803892,0.243141,0.476132
3359901.219902,0.239357,0.472460
3359915.995996,0.241249,0.474908
3359929.671202,0.243141,0.470012
3359946.002909,0.242195,0.468788
3359960.337665,0.242195,0.470012
3359974.264107,0.242195,0.479804
3359990.556991,0.242195,0.479804
3360005.455356,0.242195,0.482252
3360037.491795,0.243141,0.489596
3360053.230887,0.242195,0.489596
3360064.255838,0.242195,0.492044
3360080.313104,0.241249,0.488372
3360095.195404,0.241249,0.485924
