tstamp,gaze_x,gaze_y
3487470.527021,0.513718,0.504284
3487485.308916,0.512772,0.501836
3487498.444610,0.512772,0.501836
3487530.768877,0.505203,0.493268
3487543.656458,0.502365,0.488372
3487560.782929,0.521287,0.514076
3487574.460366,0.508042,0.499388
3487587.986525,0.465468,0.488372
3487604.229429,0.465468,0.493268
3487619.825723,0.419111,0.478580
3487634.010541,0.403974,0.479804
3487650.625614,0.382214,0.487148
3487680.300966,0.392621,0.492044
3487695.510811,0.376537,0.488372
3487710.746538,0.333018,0.495716
3487723.165561,0.303690,0.512852
3487739.778403,0.298959,0.514076
3487755.329626,0.278146,0.521420
3487769.411362,0.278146,0.522644
3487785.208020,0.270577,0.525092
3487799.736001,0.251656,0.531212
3487830.692971,0.256386,0.529988
3487845.555190,0.253548,0.525092
3487858.848409,0.250710,0.515300
3487875.928024,0.252602,0.517748
3487890.418967,0.250710,0.520196
3487903.395797,0.251656,0.520196
3487930.352173,0.251656,0.520196
3487946.610696,0.255440,0.521420
3487953.575701,0.254494,0.522644
3487980.653009,0.255440,0.525092
3487994.621845,0.255440,0.521420
3488011.629614,0.254494,0.517748
3488027.291952,0.251656,0.512852
3488038.279865,0.252602,0.517748
3488054.734736,0.253548,0.523868
3488070.044094,0.252602,0.523868
3488082.672852,0.252602,0.526316
3488099.414659,0.250710,0.522644
3488130.489884,0.248817,0.521420
3488146.800172,0.245033,0.518972
3488162.952488,0.244087,0.516524
3488172.999714,0.244087,0.516524
3488189.750446,0.244087,0.516524
3488204.609542,0.243141,0.516524
3488218.159798,0.240303,0.520196
3488234.083636,0.240303,0.517748
3488249.651817,0.239357,0.518972
3488281.877017,0.241249,0.521420
3488296.240334,0.246925,0.529988
3488310.644705,0.246925,0.527540
3488326.316414,0.246925,0.529988
3488339.461033,0.247871,0.527540
3488352.792629,0.245979,0.526316
