tstamp,gaze_x,gaze_y
3470774.925622,0.412488,0.332925
3470790.787878,0.413434,0.331701
3470806.116425,0.414380,0.323133
3470821.024161,0.414380,0.323133
3470836.527636,0.413434,0.324357
3470849.690997,0.413434,0.326805
3470882.491409,0.403027,0.334149
3470894.253112,0.405866,0.336597
3470916.127639,0.380322,0.326805
3470943.291519,0.365184,0.321909
3470950.838429,0.349101,0.321909
3470959.170732,0.314097,0.347613
3470969.997104,0.294229,0.373317
3470985.084231,0.282876,0.353733
3471002.403927,0.275307,0.358629
3471029.977460,0.273415,0.352509
3471045.383653,0.268685,0.341493
3471062.201322,0.282876,0.368421
3471075.274542,0.280984,0.368421
3471090.475015,0.269631,0.339045
3471105.128838,0.275307,0.364749
3471119.265908,0.270577,0.357405
3471135.598507,0.264901,0.339045
3471150.909204,0.285714,0.365973
3471182.422642,0.276254,0.359853
3471195.734157,0.269631,0.358629
3471209.520031,0.255440,0.335373
3471225.267603,0.245033,0.318237
3471240.497975,0.259224,0.346389
3471254.226730,0.256386,0.332925
3471270.118438,0.253548,0.324357
3471286.948602,0.258278,0.347613
3471300.261009,0.252602,0.343941
3471332.736108,0.261116,0.369645
3471344.403653,0.255440,0.357405
3471360.343556,0.258278,0.359853
3471375.121881,0.273415,0.392901
3471388.900615,0.264901,0.365973
3471409.091457,0.263009,0.359853
3471432.739365,0.270577,0.375765
3471454.477787,0.264901,0.351285
3471465.627687,0.259224,0.342717
3471483.961253,0.250710,0.330477
3471494.939348,0.245979,0.329253
3471510.013535,0.251656,0.358629
3471524.069834,0.243141,0.343941
3471540.247586,0.237465,0.347613
3471557.653853,0.236518,0.340269
3471569.988982,0.235572,0.340269
3471586.556753,0.232734,0.343941
3471601.675118,0.229896,0.348837
3471632.492859,0.228004,0.335373
3471645.218899,0.227058,0.335373
3471658.444289,0.226112,0.326805
3471674.989301,0.226112,0.325581
3471690.350870,0.227058,0.325581
3471704.459380,0.228004,0.329253
3471720.860701,0.228950,0.331701
3471736.178984,0.226112,0.332925
3471749.752891,0.221381,0.336597
3471782.141864,0.215705,0.350061
3471794.116426,0.215705,0.350061
3471810.068378,0.215705,0.341493
3471825.850310,0.216651,0.335373
3471839.910626,0.230842,0.312118
3471855.250328,0.233680,0.290086
3471870.435183,0.235572,0.302326
3471884.497730,0.243141,0.324357
3471901.226596,0.245979,0.308446
3471937.227037,0.246925,0.307222
3471950.718835,0.250710,0.313341
3471964.131202,0.266793,0.367197
3471975.815258,0.267739,0.356181
3471990.284781,0.265847,0.346389
3472004.939050,0.276254,0.375765
3472018.879771,0.274361,0.367197
3472035.715290,0.272469,0.357405
3472050.886311,0.271523,0.352509
3472082.985671,0.269631,0.339045
3472095.917430,0.268685,0.335373
3472109.265984,0.269631,0.335373
3472125.031405,0.266793,0.334149
3472140.269809,0.265847,0.334149
3472154.688906,0.263009,0.331701
3472169.620294,0.264901,0.331701
3472186.013583,0.264901,0.331701
3472201.852188,0.265847,0.329253
3472234.446434,0.267739,0.328029
3472245.830167,0.264901,0.328029
3472260.510318,0.262062,0.324357
3472275.186453,0.254494,0.315789
3472289.573866,0.252602,0.315789
3472305.090728,0.254494,0.318237
3472320.533067,0.258278,0.320685
3472336.551064,0.256386,0.319461
3472350.971500,0.260170,0.323133
3472383.427856,0.267739,0.330477
3472395.082013,0.266793,0.329253
3472413.176838,0.270577,0.329253
3472430.777668,0.269631,0.324357
3472444.984799,0.264901,0.318237
3472457.543943,0.259224,0.302326
3472471.523934,0.262062,0.298654
3472486.536538,0.266793,0.298654
3472502.129709,0.264901,0.314565
3472531.828711,0.268685,0.297430
3472544.979131,0.271523,0.321909
3472559.205450,0.274361,0.328029
3472576.315856,0.274361,0.335373
3472591.801928,0.280038,0.346389
3472606.068409,0.274361,0.348837
3472620.531238,0.282876,0.359853
3472635.700474,0.287606,0.364749
3472650.112432,0.287606,0.365973
3472682.415725,0.275307,0.337821
3472693.608465,0.278146,0.328029
3472710.063336,0.291391,0.347613
3472726.047863,0.284768,0.345165
3472740.373695,0.279092,0.342717
3472755.548287,0.293283,0.365973
3472770.268600,0.295175,0.373317
3472785.252198,0.283822,0.364749
3472800.948451,0.280038,0.362301
3472830.541693,0.264901,0.347613
3472845.772512,0.263009,0.341493
3472861.055987,0.263955,0.342717
3472874.313506,0.265847,0.343941
3472890.324809,0.265847,0.346389
3472905.225405,0.265847,0.341493
3472921.249649,0.268685,0.329253
3472940.572542,0.271523,0.325581
3472959.158684,0.275307,0.321909
3472984.347925,0.279092,0.318237
3472996.696888,0.278146,0.319461
3473009.281915,0.290445,0.324357
3473025.174516,0.304636,0.308446
3473040.202292,0.308420,0.321909
3473054.055550,0.425733,0.493268
3473071.136503,0.456008,0.522644
3473086.148215,0.484390,0.534884
3473101.100576,0.480605,0.539780
3473133.388698,0.571429,0.574051
3473144.327523,0.575213,0.570379
3473160.154080,0.574267,0.569155
3473175.033703,0.595080,0.582619
3473188.656251,0.590350,0.607099
3473205.066497,0.596026,0.604651
3473220.558370,0.615894,0.629131
3473234.952031,0.617786,0.631579
3473251.816109,0.608325,0.624235
3473281.499047,0.637654,0.630355
3473295.624514,0.628193,0.630355
3473309.911077,0.630085,0.634027
3473323.731312,0.634816,0.636475
3473340.083992,0.621570,0.631579
3473355.614688,0.623463,0.631579
3473369.381820,0.630085,0.634027
3473386.166913,0.619678,0.627907
3473400.853758,0.614002,0.621787
3473434.277129,0.606433,0.614443
3473466.054745,0.614002,0.618115
3473477.326469,0.614002,0.619339
3473486.390616,0.611164,0.615667
3473492.722845,0.630085,0.627907
3473504.201182,0.633869,0.630355
3473521.159418,0.632923,0.631579
3473535.755229,0.631031,0.634027
3473549.508081,0.631031,0.637699
3473582.042976,0.631977,0.640147
3473594.006828,0.632923,0.636475
3473610.907053,0.633869,0.631579
3473626.689877,0.634816,0.631579
3473639.890277,0.636708,0.632803
3473655.698091,0.635762,0.636475
3473670.655807,0.635762,0.637699
3473684.862045,0.636708,0.636475
3473701.420892,0.637654,0.632803
3473730.805291,0.639546,0.630355
3473747.510952,0.639546,0.630355
3473761.360639,0.644276,0.624235
3473774.158972,0.645222,0.623011
3473790.651327,0.643330,0.615667
3473805.486772,0.639546,0.618115
3473818.773743,0.644276,0.632803
