tstamp,gaze_x,gaze_y
3483119.182013,0.501419,0.396573
3483133.632348,0.498581,0.389229
3483149.883284,0.497635,0.386781
3483182.360614,0.488174,0.374541
3483196.484296,0.443709,0.374541
3483209.354920,0.455061,0.379437
3483224.064970,0.424787,0.372093
3483239.677329,0.421949,0.370869
3483254.524376,0.420057,0.365973
3483268.101407,0.400189,0.352509
3483285.126134,0.400189,0.352509
3483300.710825,0.382214,0.319461
3483332.168483,0.369915,0.310894
3483345.845473,0.357616,0.321909
3483358.243076,0.339640,0.348837
3483374.565412,0.344371,0.348837
3483388.989864,0.356670,0.356181
3483408.986143,0.344371,0.368421
3483439.530781,0.356670,0.400245
3483454.154259,0.353832,0.395349
3483460.822511,0.354778,0.397797
3483480.990148,0.338694,0.380661
3483494.784055,0.337748,0.392901
3483510.389274,0.350993,0.400245
3483524.127846,0.348155,0.399021
3483539.285926,0.337748,0.395349
3483555.747045,0.338694,0.412485
3483570.303586,0.339640,0.417381
3483583.454006,0.324503,0.399021
3483598.956142,0.322611,0.401469
3483630.418262,0.314097,0.396573
3483645.264863,0.312204,0.395349
3483660.010612,0.296121,0.384333
3483673.709914,0.289499,0.380661
3483690.250018,0.298013,0.392901
3483705.134996,0.286660,0.380661
3483718.320223,0.285714,0.378213
3483734.501099,0.294229,0.384333
3483749.692648,0.293283,0.378213
3483780.517975,0.310312,0.401469
3483797.205787,0.307474,0.396573
3483809.089761,0.305582,0.397797
3483825.540616,0.309366,0.408813
3483839.844581,0.302744,0.405141
3483852.499222,0.298013,0.403917
3483870.514169,0.311258,0.422277
3483884.087630,0.305582,0.410037
3483900.761162,0.304636,0.405141
3483935.407692,0.293283,0.376989
3483946.951627,0.292337,0.372093
3483963.517614,0.300851,0.390453
