tstamp,gaze_x,gaze_y
3536007.272469,0.729423,0.621787
3536036.656869,0.732261,0.615667
3536046.788435,0.732261,0.609547
3536056.228321,0.730369,0.610771
3536068.333187,0.731315,0.605875
3536083.200315,0.720908,0.607099
3536098.354825,0.719962,0.603427
3536129.395243,0.734153,0.600979
3536141.073944,0.734153,0.599755
3536157.193238,0.732261,0.605875
3536172.344179,0.731315,0.615667
3536186.524088,0.733207,0.626683
3536203.465367,0.731315,0.626683
3536217.780935,0.731315,0.615667
3536230.702431,0.701987,0.576499
3536321.840122,0.617786,0.515300
3536337.597957,0.617786,0.515300
3536352.545409,0.393567,0.407589
3536365.984550,0.302744,0.384333
3536382.165872,0.360454,0.405141
3536397.941111,0.375591,0.406365
3536428.434877,0.355724,0.396573
3536443.302898,0.291391,0.369645
3536456.461797,0.304636,0.361077
3536472.572612,0.305582,0.357405
3536487.090776,0.313150,0.341493
3536501.469711,0.315989,0.340269
3536534.225944,0.318827,0.340269
3536538.902155,0.318827,0.342717
3536553.804536,0.327342,0.342717
3536580.868903,0.331126,0.345165
3536591.648419,0.328288,0.350061
3536607.616882,0.326395,0.356181
3536622.246161,0.333018,0.389229
3536636.214550,0.334910,0.401469
3536652.369543,0.335856,0.405141
3536666.885922,0.339640,0.405141
3536681.821772,0.340587,0.405141
3536698.720658,0.341533,0.413709
3536727.722178,0.345317,0.405141
3536743.981147,0.343425,0.418605
3536757.184224,0.551561,0.592411
3536770.703690,0.559130,0.598531
3536787.511541,0.563860,0.602203
3536801.670031,0.572375,0.607099
3536815.902597,0.577105,0.608323
3536834.367359,0.583728,0.610771
3536848.271489,0.597919,0.609547
3536879.563589,0.599811,0.610771
3536893.225854,0.603595,0.597307
3536906.156721,0.597919,0.599755
3536922.057800,0.598865,0.599755
3536937.210526,0.600757,0.598531
3536951.455141,0.601703,0.596083
3536968.045224,0.604541,0.596083
3536982.894056,0.603595,0.594859
3536995.915511,0.603595,0.588739
3537036.610905,0.604541,0.581395
3537045.178826,0.606433,0.570379
3537057.999471,0.605487,0.566707
3537072.445789,0.603595,0.558140
3537086.272718,0.610218,0.558140
3537103.153307,0.613056,0.558140
3537117.703155,0.621570,0.566707
3537131.443958,0.621570,0.566707
3537147.594935,0.616840,0.567931
3537177.375601,0.616840,0.572827
3537192.893356,0.616840,0.572827
3537207.739510,0.623463,0.586291
3537221.785100,0.626301,0.593635
3537237.710723,0.612110,0.587515
3537251.687144,0.641438,0.626683
3537266.443603,0.570482,0.505508
3537283.654415,0.522233,0.427173
3537298.096717,0.514664,0.417381
3537329.515105,0.462630,0.330477
3537344.596877,0.472091,0.369645
3537356.952533,0.457900,0.339045
3537372.616210,0.458846,0.328029
3537387.212913,0.483444,0.356181
3537401.281261,0.483444,0.351285
3537416.619625,0.476821,0.340269
3537432.007076,0.473983,0.358629
3537447.552051,0.466414,0.336597
3537480.403781,0.467360,0.361077
3537491.777250,0.465468,0.357405
3537520.171876,0.466414,0.361077
3537537.892747,0.470199,0.368421
3537545.386108,0.463576,0.362301
3537555.792115,0.462630,0.361077
3537568.091545,0.466414,0.374541
3537581.368699,0.461684,0.367197
3537598.429571,0.468307,0.381885
3537630.090271,0.460738,0.363525
3537643.599919,0.456008,0.356181
3537657.301899,0.452223,0.352509
3537672.615719,0.453169,0.354957
3537687.970594,0.450331,0.352509
3537702.780603,0.461684,0.337821
3537718.650445,0.462630,0.334149
3537735.352983,0.462630,0.330477
3537748.030828,0.458846,0.329253
3537781.373875,0.456008,0.342717
3537793.833507,0.456008,0.335373
3537806.882629,0.456954,0.339045
3537822.249999,0.457900,0.341493
3537839.496510,0.457900,0.343941
3537852.007013,0.459792,0.341493
3537869.218717,0.456954,0.335373
3537882.677939,0.453169,0.337821
3537896.798052,0.453169,0.337821
