tstamp,gaze_x,gaze_y
3440699.978179,0.584674,0.412485
3440732.958427,0.586566,0.413709
3440745.604143,0.602649,0.428397
3440762.851993,0.667928,0.403917
3440777.567844,0.719016,0.378213
3440791.212258,0.718070,0.352509
3440807.372161,0.722800,0.364749
3440821.455235,0.718070,0.332925
3440835.807841,0.716178,0.323133
3440851.934275,0.736991,0.313341
3440888.646478,0.761589,0.324357
3440911.658486,0.759697,0.308446
3440920.485676,0.764428,0.296206
3440928.359239,0.782403,0.337821
3440942.390102,0.784295,0.326805
3440955.928756,0.786187,0.335373
3440970.763308,0.786187,0.335373
3440987.320369,0.787133,0.336597
3441002.312892,0.789026,0.363525
3441032.593354,0.790918,0.369645
3441046.609491,0.793756,0.368421
3441061.071874,0.794702,0.368421
3441077.300944,0.795648,0.368421
3441094.947738,0.797540,0.370869
3441105.918693,0.797540,0.370869
3441122.368209,0.797540,0.370869
3441137.173755,0.798486,0.370869
3441150.404053,0.797540,0.372093
3441182.700653,0.798486,0.372093
3441195.847057,0.800378,0.372093
3441212.557627,0.801324,0.363525
3441228.551080,0.801324,0.365973
3441242.050910,0.801324,0.364749
3441258.408053,0.801324,0.364749
3441272.339404,0.801324,0.367197
3441285.246620,0.799432,0.373317
3441302.457431,0.796594,0.373317
3441331.223334,0.796594,0.373317
3441346.984739,0.794702,0.372093
3441366.980125,0.795648,0.370869
3441388.711853,0.760643,0.361077
3441398.410115,0.688742,0.352509
3441412.458382,0.651845,0.361077
3441424.571280,0.646168,0.362301
3441436.250874,0.637654,0.380661
3441451.466520,0.647114,0.380661
3441482.462313,0.642384,0.380661
3441499.362984,0.650899,0.395349
3441511.603509,0.648061,0.413709
3441530.427945,0.642384,0.399021
3441542.629200,0.655629,0.422277
3441555.089724,0.649007,0.414933
3441571.698550,0.644276,0.408813
3441586.108276,0.660360,0.429621
3441600.373419,0.651845,0.418605
3441633.208191,0.662252,0.432069
3441644.927947,0.657521,0.425949
3441662.481475,0.648061,0.411261
3441677.514160,0.655629,0.421053
3441690.193345,0.645222,0.403917
3441707.767401,0.643330,0.400245
3441721.152546,0.651845,0.417381
3441735.524787,0.643330,0.412485
3441752.709270,0.617786,0.413709
3441781.596552,0.598865,0.417381
3441797.000514,0.596026,0.417381
3441812.086302,0.598865,0.429621
3441825.973028,0.597919,0.428397
3441842.176216,0.594134,0.424725
3441856.824238,0.604541,0.458996
3441879.078966,0.605487,0.467564
3441902.325253,0.593188,0.445532
3441910.298329,0.571429,0.433293
3441933.312568,0.561022,0.434517
3441946.314835,0.541154,0.451652
3441962.597455,0.522233,0.462668
3441978.340563,0.518448,0.466340
3441993.458035,0.491958,0.493268
3442006.104644,0.493851,0.492044
3442022.565316,0.486282,0.489596
3442037.016989,0.488174,0.489596
3442050.987609,0.489120,0.493268
3442082.796462,0.486282,0.478580
3442095.670656,0.486282,0.471236
3442114.122924,0.490066,0.470012
3442129.663437,0.489120,0.470012
3442143.246269,0.489120,0.472460
3442158.985362,0.489120,0.478580
3442171.718096,0.488174,0.482252
3442185.371435,0.489120,0.482252
3442202.173039,0.489120,0.482252
3442231.054965,0.484390,0.487148
3442247.147931,0.484390,0.487148
3442263.638948,0.485336,0.488372
3442276.671559,0.484390,0.490820
3442293.416044,0.484390,0.490820
3442307.376400,0.482498,0.490820
3442319.674044,0.483444,0.489596
3442336.596581,0.491012,0.479804
3442351.216935,0.507096,0.473684
3442387.476645,0.573321,0.485924
3442407.815194,0.565752,0.473684
3442416.043968,0.568590,0.473684
3442428.291632,0.570482,0.472460
3442442.589797,0.576159,0.472460
3442455.222572,0.571429,0.467564
3442471.386937,0.578051,0.479804
3442486.208994,0.581835,0.485924
3442501.554498,0.578997,0.482252
3442533.120593,0.569536,0.471236
3442545.431625,0.569536,0.463892
3442562.520165,0.565752,0.456548
3442577.085631,0.566698,0.457772
3442591.906795,0.567644,0.456548
3442607.062198,0.569536,0.456548
3442623.572404,0.566698,0.456548
3442635.776782,0.567644,0.457772
3442652.162932,0.567644,0.455324
3442681.622746,0.565752,0.455324
3442696.783504,0.566698,0.449204
3442712.073227,0.563860,0.447980
3442725.589123,0.562914,0.450428
3442742.356812,0.562914,0.460220
3442757.822802,0.569536,0.465116
3442770.763487,0.569536,0.465116
3442787.429878,0.578997,0.483476
3442801.872626,0.585620,0.496940
3442832.520348,0.581835,0.474908
3442846.436526,0.576159,0.446756
3442861.539718,0.571429,0.452876
3442885.386652,0.569536,0.451652
3442900.865583,0.567644,0.468788
3442910.116260,0.566698,0.465116
