tstamp,gaze_x,gaze_y
3368028.990364,0.771050,0.389229
3368044.529985,0.775780,0.385557
3368059.746523,0.784295,0.383109
3368074.059414,0.789026,0.379437
3368092.809774,0.793756,0.376989
3368105.578207,0.799432,0.375765
3368136.605684,0.815516,0.368421
3368150.964092,0.817408,0.368421
3368163.394271,0.818354,0.368421
3368179.745613,0.819300,0.367197
3368200.515236,0.822138,0.364749
3368221.920312,0.822138,0.364749
3368233.631589,0.821192,0.364749
3368245.030048,0.819300,0.372093
3368256.083559,0.817408,0.375765
3368286.284142,0.816462,0.375765
3368299.554156,0.815516,0.375765
3368317.188901,0.817408,0.374541
3368330.688731,0.819300,0.373317
3368344.149292,0.815516,0.374541
3368361.004892,0.814570,0.374541
3368375.094214,0.814570,0.374541
3368388.596722,0.814570,0.374541
3368405.028388,0.817408,0.374541
3368435.872011,0.821192,0.372093
3368452.026559,0.827815,0.361077
3368467.764759,0.812677,0.364749
3368478.691536,0.480605,0.435741
3368495.243688,0.493851,0.433293
3368509.930533,0.428571,0.445532
3368523.592797,0.424787,0.444308
3368539.689333,0.421003,0.441860
3368555.016540,0.414380,0.447980
3368587.453708,0.418165,0.441860
3368601.896010,0.418165,0.443084
3368613.243596,0.417219,0.447980
3368630.063496,0.418165,0.449204
3368644.881984,0.424787,0.450428
3368658.040436,0.423841,0.450428
3368675.039281,0.425733,0.450428
3368695.538032,0.425733,0.455324
3368727.183113,0.426679,0.452876
3368742.821354,0.424787,0.452876
3368751.854263,0.424787,0.449204
3368766.230521,0.424787,0.449204
3368779.683049,0.425733,0.444308
3368793.186004,0.425733,0.440636
3368809.385622,0.424787,0.443084
3368824.974330,0.420057,0.439412
3368838.472822,0.407758,0.435741
3368855.722456,0.388836,0.429621
3368885.342920,0.383160,0.428397
3368901.119497,0.368023,0.422277
3368916.116929,0.351939,0.414933
3368928.409664,0.351939,0.411261
3368944.441048,0.351939,0.413709
3368960.120344,0.350993,0.412485
3368974.059726,0.346263,0.417381
3368990.745306,0.343425,0.414933
3369005.244282,0.341533,0.411261
3369036.635003,0.341533,0.410037
3369050.996088,0.343425,0.411261
3369063.178601,0.345317,0.401469
3369079.703086,0.347209,0.397797
3369095.411834,0.350047,0.388005
3369108.776898,0.347209,0.389229
3369125.067997,0.345317,0.389229
3369139.927539,0.343425,0.388005
3369153.378728,0.341533,0.385557
3369186.251878,0.341533,0.386781
3369207.074604,0.344371,0.389229
3369235.096168,0.345317,0.389229
3369249.672344,0.345317,0.389229
3369256.462868,0.343425,0.388005
3369261.683498,0.342479,0.383109
3369274.817854,0.345317,0.390453
3369288.564458,0.346263,0.392901
3369304.557911,0.343425,0.381885
3369335.805387,0.350993,0.384333
3369353.047435,0.350047,0.383109
3369367.920365,0.345317,0.389229
3369378.822598,0.326395,0.397797
3369394.849073,0.322611,0.399021
3369409.887559,0.313150,0.401469
3369423.339642,0.307474,0.401469
3369439.678489,0.298959,0.391677
3369455.076203,0.293283,0.386781
3369487.387976,0.290445,0.388005
3369502.102934,0.290445,0.391677
3369513.593319,0.290445,0.396573
3369529.840686,0.290445,0.396573
3369544.701120,0.287606,0.386781
3369559.138960,0.286660,0.389229
3369574.653144,0.284768,0.389229
3369589.912522,0.281930,0.391677
3369604.196407,0.280984,0.388005
3369637.504200,0.278146,0.390453
3369649.634502,0.276254,0.390453
3369665.624831,0.275307,0.396573
3369679.909162,0.277200,0.400245
3369696.292188,0.281930,0.395349
3369720.876766,0.282876,0.388005
3369731.624598,0.282876,0.388005
3369745.277938,0.280984,0.389229
3369758.256999,0.280984,0.390453
3369785.436498,0.279092,0.385557
3369800.869465,0.280038,0.385557
3369815.895457,0.282876,0.385557
3369828.502796,0.287606,0.383109
3369845.298599,0.288552,0.385557
3369861.530793,0.283822,0.388005
3369875.592893,0.279092,0.369645
3369890.357385,0.279092,0.379437
3369905.118753,0.278146,0.383109
