tstamp,raw_x,raw_y,smoothed_x,smoothed_y,fix
532499401,0.663375,0.248548,0.663375,0.248548,0
532499434,0.644524,0.24158,0.644524,0.24158,0
532499468,0.653501,0.245064,0.649013,0.242741,0
532499502,0.643627,0.256678,0.647217,0.247387,0
532499534,0.653501,0.247387,0.649013,0.247387,0
532499567,0.653501,0.248548,0.64991,0.247387,0
532499600,0.64991,0.231127,0.64991,0.245064,1
532499634,0.655296,0.24158,0.650808,0.245064,1
532499667,0.656194,0.232288,0.651706,0.242741,1
532499700,0.647217,0.433217,0.647217,0.433217,0
532499734,0.645422,0.537747,0.645422,0.537747,0
532499767,0.638241,0.530778,0.641831,0.534262,0
532499800,0.641831,0.520325,0.641831,0.529617,0
532499834,0.628366,0.536585,0.638241,0.53194,0
532499867,0.642729,0.53194,0.639138,0.53194,0
532499900,0.668761,0.651568,0.668761,0.651568,0
532499933,0.666068,0.643438,0.666068,0.643438,0
532499967,0.662478,0.636469,0.664273,0.639954,0
532500000,0.466786,0.672474,0.597846,0.650406,0
532500033,0.297127,0.699187,0.522442,0.663182,0
532500067,0.295332,0.692218,0.474865,0.66899,0
532500100,0.29982,0.706156,0.29982,0.706156,0
532500134,0.293537,0.70151,0.293537,0.70151,0
532500169,0.297127,0.691057,0.295332,0.695703,0
532500202,0.292639,0.700348,0.294434,0.696864,0
532500233,0.288151,0.698026,0.292639,0.696864,0
532500267,0.256732,0.696864,0.285458,0.696864,0
532500300,0.244165,0.675958,0.278276,0.69338,1
532500333,0.244165,0.667828,0.27289,0.689895,1
532500366,0.238779,0.665505,0.268402,0.686411,1
532500400,0.244165,0.672474,0.265709,0.68525,1
532500434,0.251346,0.673635,0.263914,0.682927,1
532500466,0.245961,0.667828,0.262118,0.681765,1
532500500,0.237882,0.670151,0.259425,0.680604,1
532500534,0.235189,0.655052,0.256732,0.678281,1
532500566,0.233393,0.681765,0.254937,0.678281,1
532500600,0.229803,0.752613,0.252244,0.684088,1
532500633,0.232496,0.754936,0.250449,0.688734,1
532500666,0.226212,0.760743,0.248654,0.694541,1
532500699,0.220826,0.773519,0.245961,0.700348,1
532500733,0.231598,0.780488,0.244165,0.706156,1
532500767,0.236984,0.664344,0.243268,0.703833,1
532500799,0.2693,0.598142,0.245063,0.698026,1
532500833,0.258528,0.616725,0.245063,0.69338,1
532500866,0.251346,0.610918,0.245961,0.687573,1
532500900,0.261221,0.614402,0.245961,0.682927,1
532500933,0.266607,0.615563,0.247756,0.678281,1
532500966,0.263016,0.617886,0.247756,0.674797,1
532501001,0.275583,0.54007,0.275583,0.54007,0
532501033,0.289048,0.541231,0.289048,0.541231,0
532501066,0.301616,0.527294,0.295332,0.534262,0
532501099,0.295332,0.518002,0.295332,0.528455,0
532501133,0.280969,0.514518,0.291741,0.524971,0
532501166,0.362657,0.311266,0.306104,0.481998,0
532501199,0.435368,0.242741,0.435368,0.242741,0
532501233,0.438061,0.233449,0.438061,0.233449,0
532501266,0.43088,0.225319,0.43447,0.229965,0
532501299,0.438061,0.225319,0.435368,0.228804,0
532501333,0.439856,0.227642,0.437163,0.227642,0
532501366,0.436266,0.236934,0.436266,0.229965,0
532501399,0.443447,0.222997,0.438061,0.228804,1
532501433,0.5386,0.216028,0.452424,0.226481,1
532501467,0.550269,0.196283,0.550269,0.196283,0
532501499,0.385099,0.147503,0.385099,0.147503,0
532501532,0.318671,0.159117,0.351885,0.15331,0
532501565,0.308797,0.154472,0.337522,0.15331,0
532501599,0.307002,0.184669,0.329443,0.16144,0
532501632,0.302513,0.16957,0.324057,0.163763,0
532501665,0.306104,0.163763,0.306104,0.163763,0
532501699,0.310592,0.174216,0.310592,0.174216,0
532501734,0.301616,0.181185,0.306104,0.1777,0
532501766,0.310592,0.180023,0.307899,0.178862,0
532501799,0.312388,0.178862,0.308797,0.178862,0
532501832,0.309695,0.181185,0.308797,0.178862,0
532501865,0.301616,0.1777,0.307899,0.178862,1
532501898,0.305206,0.140534,0.307002,0.173055,1
532501932,0.394973,0.141696,0.318671,0.16957,1
532501967,0.401257,0.125436,0.328546,0.163763,1
532501998,0.399461,0.130081,0.336625,0.160279,1
532502032,0.399461,0.134727,0.342908,0.156794,1
532502065,0.439856,0.163763,0.439856,0.163763,0
532502098,0.470377,0.190476,0.470377,0.190476,0
532502132,0.474865,0.204413,0.47307,0.197445,0
532502166,0.473968,0.206736,0.47307,0.200929,0
532502200,0.490126,0.204413,0.477558,0.202091,0
532502232,0.478456,0.199768,0.477558,0.200929,0
532502265,0.478456,0.209059,0.477558,0.202091,1
532502298,0.679533,0.344948,0.679533,0.344948,0
532502332,0.728905,0.422764,0.728905,0.422764,0
532502365,0.736984,0.434379,0.732495,0.428571,0
532502398,0.727109,0.449477,0.7307,0.43554,0
532502432,0.745063,0.439024,0.734291,0.436702,0
532502466,0.734291,0.432056,0.734291,0.43554,0
532502498,0.747756,0.437863,0.736984,0.43554,1
532502531,0.714542,0.470383,0.733393,0.441347,1
532502565,0.694794,0.515679,0.728007,0.450639,1
532502600,0.687612,0.505226,0.723519,0.457607,1
532502635,0.687612,0.498258,0.719928,0.462253,1
532502666,0.685817,0.518002,0.685817,0.518002,0
532502701,0.690305,0.501742,0.690305,0.501742,0
532502732,0.690305,0.321719,0.690305,0.41115,0
532502765,0.689408,0.270616,0.690305,0.363531,0
532502798,0.675045,0.264808,0.685817,0.337979,0
532502831,0.675045,0.263647,0.684022,0.32288,0
532502867,0.680431,0.259001,0.680431,0.259001,0
532502899,0.665171,0.552846,0.665171,0.552846,0
532502931,0.652603,0.581882,0.658887,0.566783,0
532502965,0.659785,0.578397,0.658887,0.571429,0
532502998,0.664273,0.583043,0.660682,0.573751,0
532503031,0.666068,0.60511,0.66158,0.58072,0
532503065,0.663375,0.58072,0.663375,0.58072,0
532503098,0.658887,0.571429,0.658887,0.571429,0
532503131,0.657989,0.570267,0.658887,0.571429,0
532503165,0.544883,0.408827,0.620287,0.516841,0
532503198,0.541293,0.348432,0.600539,0.473868,0
532503231,0.5386,0.369338,0.587971,0.4518,0
532503264,0.545781,0.361208,0.545781,0.361208,0
532503298,0.540395,0.355401,0.540395,0.355401,0
532503331,0.533214,0.371661,0.536804,0.363531,0
532503364,0.476661,0.603949,0.517056,0.44367,0
532503400,0.483842,0.664344,0.508079,0.499419,0
532503451,0.465889,0.657375,0.5,0.53194,0
532503464,0.480251,0.671312,0.480251,0.671312,0
532503498,0.472172,0.655052,0.472172,0.655052,0
532503532,0.482944,0.644599,0.477558,0.650406,0
532503564,0.475763,0.656214,0.476661,0.651568,0
532503598,0.482047,0.664344,0.478456,0.655052,0
532503631,0.482047,0.666667,0.478456,0.657375,0
532503664,0.464991,0.174216,0.464991,0.174216,0
532503698,0.467684,0.0116144,0.467684,0.0116144,0
532503732,0.489228,0.00116144,0.478456,0.0058072,0
532503765,0.5,-0.00929152,0.485637,0.00116144,0
532503799,0.483842,-0.00813008,0.485637,-0.00116144,0
532503832,0.492819,-0.0197445,0.486535,-0.0058072,0
532503865,0.510772,-0.135889,0.510772,-0.135889,0
532503898,0.508079,-0.156794,0.508079,-0.156794,0
