tstamp,gaze_x,gaze_y
21527566.482681,0.842006,0.511628
21527580.689238,0.839167,0.521420
21527611.553560,0.841060,0.522644
21527626.553535,0.842006,0.523868
21527640.314743,0.842006,0.523868
21527657.039444,0.842006,0.528764
21527671.452611,0.841060,0.525092
21527685.410612,0.841060,0.523868
21527702.229023,0.841060,0.523868
21527716.795251,0.841060,0.525092
21527729.369902,0.842006,0.525092
21527762.242758,0.842952,0.527540
21527775.300689,0.845790,0.533660
21527791.370306,0.844844,0.532436
21527805.983836,0.841060,0.523868
21527820.520166,0.837275,0.520196
21527837.043165,0.836329,0.520196
21527855.266346,0.838221,0.522644
21527875.855948,0.842952,0.523868
21527889.434196,0.842952,0.523868
21527912.447338,0.844844,0.510404
21527925.521333,0.845790,0.514076
21527940.341919,0.721854,0.478580
21527954.407911,0.632923,0.454100
21527971.375367,0.614948,0.449204
21527987.464619,0.582781,0.433293
21528000.726928,0.585620,0.435741
21528019.429819,0.586566,0.440636
21528032.851437,0.587512,0.450428
21528062.051722,0.587512,0.454100
21528075.080201,0.587512,0.456548
21528088.904775,0.588458,0.457772
21528105.834301,0.588458,0.458996
21528122.934737,0.587512,0.458996
21528135.762853,0.588458,0.447980
21528153.475979,0.588458,0.446756
21528166.801209,0.581835,0.444308
21528179.092049,0.566698,0.441860
21528211.730629,0.561022,0.440636
21528224.102239,0.556291,0.439412
21528240.920651,0.554399,0.441860
21528256.345448,0.552507,0.444308
21528271.193702,0.552507,0.443084
21528287.614065,0.552507,0.441860
21528302.828683,0.546831,0.439412
21528314.542979,0.545885,0.436965
21528330.792878,0.544939,0.436965
21528365.419465,0.544939,0.435741
21528378.516219,0.545885,0.433293
21528394.019109,0.546831,0.432069
21528405.058688,0.548723,0.429621
21528422.492913,0.550615,0.427173
21528436.582555,0.551561,0.427173
21528450.465586,0.554399,0.428397
21528466.378127,0.553453,0.430845
21528481.011737,0.553453,0.434517
21528511.992974,0.555345,0.427173
21528526.419529,0.555345,0.427173
21528540.011611,0.554399,0.429621
21528556.456072,0.552507,0.433293
21528571.233372,0.549669,0.439412
21528585.070442,0.549669,0.441860
21528690.343370,0.556291,0.482252
21528705.531659,0.536424,0.443084
21528720.232206,0.535478,0.418605
21528736.639629,0.536424,0.410037
21528751.610152,0.539262,0.406365
21528764.775181,0.539262,0.402693
21528782.643153,0.536424,0.391677
21528810.499358,0.537370,0.399021
21528825.777342,0.536424,0.388005
21528841.147252,0.537370,0.397797
