tstamp,gaze_x,gaze_y
3189893.555629,0.736991,0.270502
3189909.333099,0.736991,0.272950
3189917.871568,0.737938,0.274174
3189945.109971,0.743614,0.276622
3189958.900307,0.744560,0.277846
3189971.944521,0.748344,0.282742
3189987.584547,0.745506,0.274174
3190003.088022,0.746452,0.276622
3190018.888250,0.746452,0.276622
3190033.820530,0.745506,0.276622
3190048.277112,0.749290,0.281518
3190062.209801,0.749290,0.268054
3190094.723276,0.741722,0.263158
3190108.758602,0.742668,0.260710
3190122.955469,0.738884,0.253366
3190138.969449,0.707663,0.252142
3190152.836986,0.659413,0.250918
3190168.523421,0.647114,0.250918
3190182.867996,0.631031,0.248470
3190196.700279,0.630085,0.248470
3190213.107848,0.628193,0.249694
3190244.091593,0.629139,0.249694
3190259.656203,0.629139,0.248470
3190274.829902,0.411542,0.178703
3190287.427424,0.352886,0.152999
3190303.641768,0.337748,0.146879
3190319.075628,0.316935,0.135863
3190331.910553,0.320719,0.139535
3190349.333331,0.330180,0.150551
3190368.761092,0.331126,0.145655
3190398.843420,0.326395,0.138311
3190413.408439,0.328288,0.140759
3190425.731520,0.323557,0.133415
3190438.215248,0.321665,0.130967
3190452.920836,0.316935,0.127295
3190466.999447,0.316935,0.129743
3190482.837160,0.319773,0.135863
3190498.267004,0.321665,0.135863
3190512.591497,0.319773,0.132191
3190545.452152,0.322611,0.146879
3190558.617298,0.324503,0.154223
3190573.859719,0.324503,0.156671
3190588.126200,0.328288,0.154223
3190602.587691,0.326395,0.152999
3190617.763621,0.322611,0.151775
3190632.928395,0.319773,0.149327
3190647.791061,0.320719,0.149327
3190665.635987,0.324503,0.141983
3190694.392965,0.321665,0.143207
3190709.111493,0.322611,0.140759
3190722.445320,0.326395,0.139535
3190736.575696,0.326395,0.140759
3190752.671786,0.327342,0.145655
3190768.164997,0.330180,0.149327
3190782.435940,0.330180,0.149327
3190798.807809,0.328288,0.144431
3190813.788730,0.329234,0.137087
3190844.874665,0.319773,0.130967
3190861.105967,0.327342,0.128519
3190890.943306,0.342479,0.135863
3190899.175650,0.335856,0.141983
3190907.856471,0.412488,0.164015
3190919.564625,0.620624,0.239902
3190933.721776,0.649007,0.252142
3190948.054747,0.662252,0.258262
3190961.977619,0.672658,0.260710
3190994.483508,0.687796,0.259486
3191007.410359,0.690634,0.257038
3191024.369934,0.691580,0.258262
3191038.951465,0.689688,0.269278
3191052.200952,0.689688,0.274174
3191068.471523,0.689688,0.277846
3191082.618856,0.691580,0.276622
3191097.293206,0.692526,0.269278
3191112.917614,0.694418,0.266830
3191145.183869,0.696310,0.263158
3191159.914446,0.697256,0.264382
3191175.416582,0.702933,0.264382
3191187.432645,0.702933,0.265606
3191203.368085,0.701987,0.268054
3191218.250386,0.700095,0.269278
3191231.851514,0.719962,0.279070
3191247.823547,0.712394,0.270502
3191263.558624,0.714286,0.276622
3191296.127434,0.731315,0.301102
3191309.733471,0.734153,0.319461
3191322.047180,0.736045,0.332925
3191337.544853,0.731315,0.332925
3191353.187557,0.727531,0.331701
3191372.397550,0.726585,0.329253
3191386.981758,0.730369,0.326805
3191400.653393,0.732261,0.325581
3191413.435214,0.731315,0.326805
3191445.234696,0.737938,0.330477
3191458.119154,0.738884,0.332925
3191473.842628,0.736991,0.334149
3191488.114464,0.729423,0.341493
3191501.231416,0.718070,0.369645
3191517.805880,0.716178,0.381885
3191533.074630,0.711447,0.406365
3191547.180909,0.710501,0.413709
3191564.200281,0.706717,0.424725
3191593.679284,0.695364,0.473684
3191609.707098,0.694418,0.472460
3191623.559909,0.695364,0.466340
3191636.674629,0.696310,0.463892
3191652.739481,0.697256,0.463892
3191668.058656,0.696310,0.462668
3191682.295685,0.696310,0.468788
3191699.173597,0.695364,0.473684
3191713.072372,0.696310,0.474908
3191744.881671,0.693472,0.474908
3191759.120039,0.693472,0.474908
3191771.948269,0.689688,0.478580
3191788.382167,0.690634,0.479804
3191803.729902,0.685903,0.490820
3191819.604207,0.677389,0.505508
3191833.602048,0.673605,0.504284
3191848.642319,0.672658,0.505508
3191867.289596,0.666982,0.512852
3191899.039099,0.664144,0.512852
3191908.946650,0.665090,0.509180
3191924.912882,0.665090,0.512852
3191941.228970,0.666036,0.515300
3191952.489985,0.666036,0.520196
3191968.416947,0.666982,0.522644
3191982.736978,0.667928,0.526316
3191996.935183,0.667928,0.533660
3192012.460078,0.666982,0.532436
3192043.713801,0.668874,0.527540
3192061.259297,0.667928,0.523868
3192076.257175,0.669820,0.521420
3192086.856854,0.668874,0.522644
3192103.131441,0.663198,0.526316
3192117.994553,0.654683,0.533660
3192131.397548,0.625355,0.564259
3192148.009498,0.617786,0.574051
3192163.061818,0.594134,0.596083
3192196.034481,0.543992,0.646267
3192210.508020,0.541154,0.647491
3192225.022167,0.540208,0.652387
3192238.493884,0.540208,0.654835
3192253.282473,0.539262,0.654835
3192266.913946,0.539262,0.654835
3192282.936405,0.538316,0.647491
3192298.324748,0.536424,0.651163
3192313.368590,0.500473,0.696450
3192346.081983,0.483444,0.718482
3192368.192128,0.481552,0.722154
3192392.804821,0.478713,0.731946
3192404.622750,0.479659,0.725826
3192413.915375,0.477767,0.728274
3192419.924968,0.477767,0.734394
3192433.412304,0.477767,0.727050
3192447.677000,0.466414,0.736842
3192463.534348,0.454115,0.736842
3192493.817933,0.416272,0.725826
3192509.197351,0.386944,0.718482
3192524.398717,0.335856,0.722154
3192536.423705,0.323557,0.709914
3192555.041530,0.315989,0.701346
3192568.673449,0.322611,0.708690
3192582.281271,0.316935,0.707466
3192598.385839,0.314097,0.702570
3192613.177106,0.315989,0.707466
3192644.616914,0.316935,0.709914
3192659.260026,0.314097,0.705018
3192671.339456,0.313150,0.706242
3192688.023697,0.310312,0.703794
3192703.988590,0.309366,0.702570
3192716.824853,0.307474,0.695226
3192733.476073,0.308420,0.698898
3192749.683723,0.308420,0.700122
3192761.772971,0.308420,0.708690
3192794.421659,0.311258,0.719706
3192807.425264,0.314097,0.718482
3192825.329988,0.317881,0.722154
3192839.077931,0.319773,0.722154
3192852.668350,0.324503,0.722154
3192877.716131,0.329234,0.725826
3192885.443325,0.330180,0.728274
3192898.267093,0.336802,0.744186
3192913.276128,0.330180,0.742962
3192947.079254,0.329234,0.744186
3192961.302003,0.330180,0.746634
3192976.153512,0.329234,0.744186
3192986.521589,0.328288,0.741738
3193003.236621,0.334910,0.735618
3193018.226467,0.333964,0.736842
3193031.179200,0.334910,0.735618
3193048.632323,0.331126,0.735618
3193063.981397,0.331126,0.736842
3193095.375688,0.330180,0.735618
3193110.191051,0.322611,0.728274
3193121.509186,0.307474,0.707466
3193138.129614,0.302744,0.701346
3193152.947209,0.308420,0.708690
3193166.330569,0.320719,0.722154
3193182.737692,0.323557,0.717258
3193198.395121,0.335856,0.738066
3193212.383145,0.334910,0.736842
3193245.284408,0.325449,0.714810
3193257.520917,0.324503,0.713586
3193274.252014,0.331126,0.725826
3193288.097685,0.350047,0.720930
3193301.220884,0.450331,0.676867
3193318.263461,0.462630,0.674419
3193333.715171,0.474929,0.671971
3193348.293578,0.478713,0.669523
3193366.203211,0.483444,0.669523
3193394.056094,0.489120,0.670747
3193410.227153,0.490066,0.668299
3193424.239273,0.490066,0.665851
3193436.394119,0.485336,0.660955
3193453.116291,0.486282,0.681763
3193469.937976,0.485336,0.682987
3193481.892011,0.484390,0.681763
3193498.514224,0.476821,0.664627
3193513.356809,0.479659,0.667075
3193544.578403,0.486282,0.675643
3193559.833318,0.486282,0.680539
3193571.485691,0.489120,0.684211
3193589.518487,0.491958,0.687882
3193603.856368,0.494797,0.687882
3193616.408818,0.495743,0.687882
3193633.303688,0.493851,0.685435
3193648.456859,0.491958,0.687882
3193660.926755,0.491012,0.686659
3193695.053409,0.490066,0.685435
3193707.916000,0.489120,0.684211
3193725.630177,0.488174,0.678091
3193739.903352,0.487228,0.675643
3193751.884608,0.487228,0.673195
3193768.390351,0.482498,0.668299
3193782.645230,0.483444,0.667075
3193796.360597,0.483444,0.665851
3193813.335344,0.480605,0.653611
3193847.171493,0.480605,0.654835
3193871.436113,0.479659,0.653611
3193891.960746,0.478713,0.656059
3193899.392525,0.478713,0.659731
3193907.566858,0.480605,0.663403
3193918.849292,0.480605,0.667075
3193931.217444,0.482498,0.658507
