tstamp,gaze_x,gaze_y
3183464.417022,0.315043,0.720930
3183494.072739,0.315989,0.720930
3183509.575767,0.315989,0.717258
3183527.003901,0.298959,0.703794
3183537.606703,0.304636,0.703794
3183553.408270,0.301798,0.702570
3183568.660954,0.297067,0.698898
3183582.428533,0.303690,0.701346
3183598.632613,0.309366,0.717258
3183614.932191,0.308420,0.717258
3183646.543803,0.315989,0.738066
3183660.757627,0.311258,0.729498
3183672.274788,0.310312,0.735618
3183688.585075,0.305582,0.733170
3183703.750741,0.282876,0.750306
3183716.923920,0.283822,0.747858
3183732.972707,0.253548,0.749082
3183749.086200,0.256386,0.757650
3183764.833771,0.257332,0.764994
3183796.727411,0.266793,0.769890
3183811.351781,0.272469,0.779682
3183823.460664,0.262062,0.769890
3183838.500043,0.263009,0.771114
3183854.820594,0.263955,0.771114
3183877.595199,0.250710,0.756426
3183895.785966,0.247871,0.755202
3183904.365490,0.249763,0.757650
3183917.771609,0.254494,0.771114
3183943.971597,0.259224,0.788250
3183958.731626,0.264901,0.795594
3183973.544759,0.263955,0.789474
3183987.299842,0.263009,0.773562
3184003.108103,0.261116,0.768666
3184018.516527,0.255440,0.753978
3184033.618380,0.261116,0.772338
3184049.082585,0.262062,0.773562
3184064.879244,0.263955,0.769890
3184095.473862,0.268685,0.753978
3184109.401642,0.268685,0.752754
3184122.187480,0.267739,0.750306
3184138.508477,0.268685,0.750306
3184154.007489,0.264901,0.745410
3184167.988373,0.261116,0.739290
3184183.959067,0.255440,0.731946
3184198.370132,0.259224,0.739290
3184212.990932,0.255440,0.729498
3184245.298242,0.252602,0.713586
3184256.769439,0.253548,0.713586
3184273.411733,0.294229,0.712362
3184288.858088,0.380322,0.656059
3184302.372199,0.625355,0.477356
3184318.805650,0.608325,0.485924
3184333.214929,0.628193,0.471236
3184346.828999,0.610218,0.481028
3184363.629264,0.706717,0.402693
3184417.075688,0.728477,0.384333
3184427.927496,0.727531,0.383109
3184440.078325,0.725639,0.385557
3184448.574401,0.718070,0.401469
3184455.208292,0.719016,0.402693
3184468.248043,0.717124,0.397797
3184481.947346,0.716178,0.396573
3184497.943030,0.715232,0.381885
3184514.323377,0.703879,0.320685
3184547.866788,0.701041,0.305998
3184560.608447,0.698202,0.292534
3184572.201916,0.691580,0.274174
3184588.496138,0.690634,0.277846
3184602.783146,0.693472,0.276622
3184616.751981,0.692526,0.279070
3184633.473261,0.693472,0.277846
3184648.640713,0.693472,0.277846
3184663.660903,0.696310,0.275398
3184697.325247,0.699149,0.275398
3184706.947201,0.698202,0.275398
3184723.070065,0.698202,0.274174
3184738.177719,0.700095,0.274174
3184751.717266,0.698202,0.270502
3184767.838791,0.698202,0.271726
3184783.371272,0.698202,0.270502
3184797.673452,0.698202,0.274174
3184814.845887,0.697256,0.271726
3184844.121402,0.696310,0.261934
3184858.806908,0.696310,0.265606
3184876.683965,0.696310,0.264382
3184892.784516,0.699149,0.263158
3184911.138610,0.701041,0.258262
3184920.277279,0.701041,0.253366
3184933.329525,0.697256,0.254590
3184948.700019,0.697256,0.257038
3184963.741629,0.699149,0.257038
3184995.222045,0.700095,0.250918
3185007.576363,0.700095,0.253366
3185022.179313,0.702933,0.252142
3185038.614996,0.703879,0.250918
3185053.452671,0.705771,0.248470
3185067.604021,0.707663,0.247246
3185083.328387,0.707663,0.247246
3185098.241033,0.706717,0.247246
3185112.684673,0.706717,0.248470
3185145.034377,0.709555,0.249694
3185157.295875,0.720908,0.263158
3185173.737358,0.724693,0.290086
3185188.989150,0.721854,0.369645
3185202.133323,0.721854,0.376989
3185218.459675,0.721854,0.373317
3185233.179096,0.719962,0.375765
3185247.233164,0.719016,0.372093
3185264.359189,0.718070,0.368421
3185294.566019,0.719016,0.374541
3185310.310467,0.718070,0.369645
3185323.452854,0.711447,0.401469
3185337.947813,0.704825,0.441860
3185353.271451,0.702933,0.452876
3185369.375126,0.698202,0.465116
3185389.169702,0.697256,0.467564
3185410.531492,0.696310,0.467564
3185420.273933,0.695364,0.460220
3185447.928237,0.692526,0.465116
3185461.333463,0.692526,0.463892
3185472.447663,0.692526,0.466340
3185488.327323,0.692526,0.466340
3185503.324755,0.692526,0.465116
3185517.463610,0.692526,0.466340
3185533.566393,0.693472,0.467564
3185548.539281,0.694418,0.467564
3185563.542960,0.694418,0.468788
3185595.918100,0.696310,0.466340
3185607.459357,0.696310,0.465116
3185623.799989,0.697256,0.457772
3185638.240060,0.692526,0.461444
3185651.927314,0.677389,0.489596
3185668.507133,0.676443,0.493268
3185683.780792,0.673605,0.499388
3185697.825488,0.668874,0.507956
3185714.755165,0.667928,0.509180
3185744.018185,0.663198,0.521420
3185759.564946,0.663198,0.521420
3185772.662263,0.659413,0.517748
3185787.266998,0.661306,0.516524
3185803.892781,0.665090,0.515300
3185819.079868,0.663198,0.515300
3185832.327569,0.661306,0.512852
3185848.407594,0.661306,0.514076
3185864.804007,0.661306,0.510404
3185912.186841,0.660360,0.509180
3185920.829286,0.661306,0.506732
3185927.847841,0.662252,0.504284
3185939.070032,0.661306,0.504284
3185954.957725,0.661306,0.506732
3185966.941212,0.659413,0.512852
3185983.888738,0.660360,0.515300
3185998.272136,0.660360,0.515300
3186012.888028,0.660360,0.516524
3186044.663412,0.658467,0.515300
3186057.150711,0.649007,0.484700
3186075.436083,0.649007,0.482252
3186089.128245,0.659413,0.471236
3186102.055542,0.684957,0.323133
3186118.320313,0.687796,0.305998
3186132.762168,0.674551,0.227662
3186146.700659,0.679281,0.230110
3186163.496015,0.680227,0.222766
3186194.500287,0.693472,0.255814
3186210.186276,0.692526,0.259486
3186223.175602,0.683065,0.241126
3186236.828941,0.691580,0.249694
3186253.233386,0.696310,0.236230
3186267.859095,0.696310,0.223990
3186281.748498,0.701041,0.216646
3186298.250671,0.703879,0.195838
3186314.743920,0.705771,0.152999
3186344.631238,0.711447,0.155447
3186358.128837,0.729423,0.192166
3186373.810364,0.726585,0.187271
3186394.276093,0.712394,0.167687
3186408.455556,0.696310,0.159119
3186421.543948,0.689688,0.151775
3186434.381996,0.691580,0.154223
3186448.564137,0.692526,0.157895
3186463.412523,0.689688,0.152999
3186495.090180,0.691580,0.154223
3186507.172733,0.698202,0.165239
3186522.476290,0.716178,0.166463
3186537.307718,0.707663,0.161567
3186552.985675,0.702933,0.160343
3186567.872884,0.714286,0.162791
3186583.465608,0.721854,0.164015
3186597.367952,0.716178,0.160343
3186612.749156,0.721854,0.164015
3186643.628479,0.716178,0.159119
3186658.929804,0.707663,0.150551
3186672.579127,0.698202,0.143207
3186687.220009,0.699149,0.144431
3186703.246483,0.703879,0.149327
3186718.704441,0.702933,0.146879
3186732.426948,0.696310,0.148103
