tstamp,gaze_x,gaze_y
2157408.408254,0.758751,0.526316
2157422.563620,0.767266,0.543452
2157436.224546,0.760643,0.526316
2157453.551381,0.782403,0.545900
2157482.282923,0.776727,0.526316
2157498.843554,0.786187,0.539780
2157513.179203,0.780511,0.526316
2157525.716927,0.776727,0.515300
2157542.668024,0.786187,0.537332
2157557.533367,0.773888,0.510404
2157570.445045,0.770104,0.499388
2157587.872286,0.780511,0.523868
2157603.983994,0.775780,0.509180
2157636.514427,0.785241,0.517748
2157649.774624,0.777673,0.500612
2157660.709433,0.774834,0.494492
2157678.155416,0.785241,0.529988
2157692.739624,0.770104,0.503060
2157705.499579,0.763482,0.490820
2157722.933513,0.771996,0.525092
2157738.225914,0.769158,0.514076
2157752.548622,0.766320,0.506732
2157785.558769,0.755913,0.470012
2157797.236578,0.760643,0.516524
2157812.881066,0.748344,0.679315
2157827.595578,0.726585,0.673195
2157840.580441,0.725639,0.676867
2157857.436487,0.747398,0.680539
2157872.749861,0.745506,0.681763
2157886.521009,0.737938,0.678091
2157904.226261,0.718070,0.680539
2157933.594595,0.709555,0.686659
2157948.801763,0.705771,0.678091
2157962.614858,0.705771,0.676867
2157976.804139,0.706717,0.681763
2157992.628464,0.704825,0.680539
2158008.266259,0.703879,0.678091
2158021.386781,0.687796,0.679315
2158038.683717,0.680227,0.679315
2158053.791372,0.666982,0.680539
2158085.380226,0.655629,0.680539
2158098.864438,0.654683,0.679315
2158110.756891,0.652791,0.678091
2158128.161819,0.653737,0.678091
2158143.910729,0.655629,0.675643
2158156.238272,0.654683,0.675643
2158173.367867,0.653737,0.676867
2158187.695930,0.654683,0.680539
2158201.886103,0.653737,0.682987
2158234.888664,0.652791,0.685435
2158246.284891,0.652791,0.687882
2158263.536757,0.652791,0.686659
2158278.897880,0.651845,0.685435
2158290.215122,0.653737,0.684211
2158308.119399,0.653737,0.685435
2158322.811153,0.654683,0.685435
2158336.621571,0.655629,0.686659
2158353.160782,0.655629,0.686659
2158382.986965,0.657521,0.691554
2158400.034896,0.658467,0.690331
2158413.746694,0.650899,0.689106
2158426.898899,0.649953,0.682987
2158443.031134,0.651845,0.681763
2158457.909865,0.654683,0.680539
2158470.866168,0.652791,0.681763
2158488.117588,0.650899,0.686659
2158504.123089,0.650899,0.689106
2158536.429060,0.646168,0.692778
2158549.460333,0.643330,0.691554
2158562.011444,0.649007,0.686659
2158577.973660,0.649007,0.686659
2158592.124563,0.649953,0.685435
2158605.544516,0.651845,0.685435
2158623.494311,0.651845,0.684211
2158638.375272,0.650899,0.684211
2158652.447636,0.649953,0.681763
2158685.526952,0.649953,0.681763
2158696.944599,0.649953,0.680539
2158712.841216,0.649007,0.679315
2158727.573132,0.650899,0.670747
2158740.386190,0.666036,0.533660
2158757.812538,0.672658,0.528764
2158773.178569,0.671712,0.520196
2158786.542741,0.668874,0.516524
2158804.022193,0.683065,0.528764
2158832.709110,0.684011,0.510404
2158849.367023,0.700095,0.531212
2158862.375983,0.684957,0.503060
2158875.654029,0.682119,0.498164
2158893.082609,0.706717,0.527540
2158908.506652,0.701987,0.517748
2158920.845797,0.682119,0.454100
2158937.769226,0.672658,0.374541
2158953.223167,0.665090,0.350061
2158984.449223,0.661306,0.340269
2158996.739728,0.662252,0.312118
2159011.066898,0.660360,0.225214
2159027.959536,0.659413,0.223990
2159043.321997,0.658467,0.227662
2159056.030634,0.656575,0.227662
2159072.808141,0.655629,0.228886
2159087.237501,0.651845,0.228886
2159101.919884,0.649007,0.231334
2159134.490925,0.652791,0.230110
2159146.573032,0.653737,0.228886
2159163.427293,0.650899,0.230110
2159178.437666,0.649007,0.236230
2159191.234213,0.574267,0.210526
2159207.647137,0.540208,0.198286
2159222.950248,0.531693,0.194614
2159235.852109,0.513718,0.198286
2159253.759510,0.507096,0.199510
2159283.627194,0.462630,0.198286
2159299.112819,0.458846,0.199510
2159313.018287,0.453169,0.198286
2159326.303473,0.453169,0.197062
2159342.486134,0.456954,0.166463
2159357.261782,0.459792,0.166463
2159370.888792,0.461684,0.177479
2159387.692181,0.462630,0.198286
2159403.970339,0.463576,0.201958
2159435.472621,0.467360,0.215422
2159448.984947,0.468307,0.223990
2159460.776548,0.467360,0.228886
2159477.414826,0.468307,0.222766
2159492.548363,0.471145,0.222766
2159507.092855,0.477767,0.226438
2159522.643186,0.473983,0.223990
2159538.182360,0.488174,0.236230
2159552.090506,0.486282,0.236230
2159584.901181,0.492904,0.242350
2159597.442476,0.489120,0.237454
2159612.541651,0.490066,0.239902
2159627.280707,0.492904,0.242350
2159640.881389,0.483444,0.237454
2159657.977515,0.482498,0.237454
2159673.571578,0.483444,0.244798
2159685.886626,0.484390,0.246022
2159703.395083,0.478713,0.232558
2159732.528246,0.470199,0.219094
2159748.709122,0.460738,0.227662
2159762.194227,0.472091,0.244798
2159775.851582,0.464522,0.238678
2159793.189574,0.463576,0.231334
2159809.576615,0.473983,0.263158
2159820.590856,0.476821,0.272950
2159837.523657,0.469253,0.247246
2159852.777680,0.467360,0.247246
2159884.289780,0.459792,0.233782
2159897.757481,0.473037,0.258262
2159911.124330,0.465468,0.246022
2159928.571205,0.459792,0.236230
2159943.233953,0.475875,0.270502
2159960.971335,0.472091,0.268054
2159973.872749,0.468307,0.263158
2159987.380166,0.474929,0.274174
2160001.518129,0.469253,0.261934
2160035.014237,0.460738,0.253366
2160046.328356,0.447493,0.243574
2160064.472714,0.427625,0.241126
2160079.273351,0.418165,0.239902
2160090.783818,0.448439,0.283966
2160107.922783,0.439924,0.416157
2160122.411495,0.455061,0.418605
2160135.797087,0.464522,0.484700
2160153.263151,0.469253,0.522644
2160184.983647,0.470199,0.572827
2160200.520590,0.466414,0.572827
2160215.484554,0.487228,0.614443
2160226.607679,0.487228,0.613219
2160242.623444,0.486282,0.602203
2160257.539659,0.509934,0.614443
2160270.325942,0.505203,0.616891
2160287.768356,0.495743,0.614443
2160303.937629,0.496689,0.630355
2160335.788876,0.515610,0.695226
2160349.348057,0.508988,0.679315
2160360.591669,0.517502,0.706242
2160377.784184,0.517502,0.711138
2160392.440238,0.519395,0.716034
2160405.485344,0.518448,0.716034
2160423.838545,0.522233,0.720930
2160438.424092,0.525071,0.723378
2160452.424610,0.516556,0.723378
2160484.983603,0.478713,0.731946
2160496.345916,0.367077,0.741738
2160512.751253,0.337748,0.742962
2160527.488077,0.327342,0.744186
2160541.728676,0.263009,0.749082
2160558.209876,0.260170,0.750306
2160573.624547,0.264901,0.752754
2160585.921745,0.264901,0.752754
2160603.394949,0.265847,0.749082
2160632.558903,0.266793,0.750306
2160648.835722,0.270577,0.746634
2160662.453362,0.270577,0.742962
2160676.007188,0.271523,0.741738
2160693.269318,0.267739,0.740514
2160708.581799,0.266793,0.740514
2160720.628653,0.265847,0.746634
2160737.752893,0.265847,0.746634
2160753.251459,0.264901,0.745410
2160784.455203,0.257332,0.760098
2160798.669473,0.257332,0.760098
2160811.058152,0.250710,0.761322
2160828.241742,0.235572,0.758874
2160843.699253,0.231788,0.758874
2160856.010285,0.230842,0.763770
2160873.059556,0.230842,0.767442
2160887.674555,0.231788,0.768666
2160901.622416,0.233680,0.772338
2160934.831589,0.234626,0.772338
2160945.887331,0.233680,0.773562
2160964.677853,0.231788,0.761322
2160978.305756,0.231788,0.751530
2160990.357073,0.231788,0.747858
2161007.739689,0.231788,0.747858
2161022.242234,0.228004,0.747858
2161035.742957,0.228950,0.747858
2161053.690074,0.237465,0.753978
2161083.215041,0.232734,0.749082
2161100.135346,0.229896,0.744186
2161115.926650,0.228950,0.744186
2161125.563330,0.228950,0.744186
2161142.931220,0.230842,0.746634
2161157.337822,0.230842,0.746634
2161171.121911,0.228950,0.746634
2161188.085949,0.220435,0.745410
2161204.019158,0.215705,0.749082
2161235.477262,0.213813,0.749082
2161249.142204,0.231788,0.758874
2161260.533969,0.238411,0.760098
2161278.248146,0.239357,0.761322
2161292.743105,0.238411,0.761322
2161306.080056,0.230842,0.750306
2161323.277480,0.229896,0.749082
2161338.660022,0.230842,0.751530
2161352.190643,0.224219,0.747858
2161384.670204,0.227058,0.749082
2161396.291340,0.231788,0.757650
2161412.682844,0.219489,0.749082
2161427.527213,0.218543,0.745410
2161441.056496,0.233680,0.750306
2161458.345847,0.237465,0.749082
2161473.590053,0.238411,0.753978
2161485.593621,0.242195,0.756426
2161503.625078,0.243141,0.758874
2161532.536011,0.244087,0.758874
2161548.684311,0.241249,0.753978
2161562.458137,0.240303,0.750306
2161576.741575,0.238411,0.751530
2161593.736850,0.239357,0.752754
